Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
110040.0,-0.91796875,-0.45166015625,-0.0284423828125,-9.603658536585368,2.4695121951219514,-8.75,Shaking
110080.0,-0.9166259765625,-0.4525146484375,-0.0262451171875,-10.0609756097561,3.414634146341464,-7.926829268292684,Shaking
110120.0,-0.916748046875,-0.4522705078125,-0.027587890625,-9.390243902439023,-3.4451219512195124,0.30487804878048785,Shaking
110160.0,-0.91845703125,-0.4512939453125,-0.0286865234375,-8.597560975609756,-2.8963414634146343,0.3658536585365854,Shaking
110200.0,-0.9215087890625,-0.449462890625,-0.031005859375,-8.658536585365855,-3.50609756097561,-8.079268292682928,Shaking
110240.0,-0.9185791015625,-0.453125,-0.0279541015625,-9.51219512195122,3.018292682926829,-8.26219512195122,Shaking
110280.0,-0.9075927734375,-0.4356689453125,-0.01904296875,1.951219512195122,3.8109756097560985,-8.475609756097562,Shaking
110320.0,-0.85888671875,-0.4884033203125,0.0064697265625,12.225609756097562,15.914634146341465,-5.7926829268292686,Shaking
110360.0,-0.8511962890625,-0.5333251953125,-0.0341796875,59.878048780487816,43.41463414634147,-26.920731707317074,Shaking
110400.0,-0.8826904296875,-0.50390625,-0.0684814453125,109.48170731707316,81.92073170731706,-33.10975609756097,Shaking
110440.0,-0.89453125,-0.4468994140625,-0.0794677734375,114.29878048780488,84.20731707317074,-20.640243902439025,Shaking
110480.0,-0.9713134765625,-0.361328125,-0.1097412109375,85.57926829268294,68.29268292682927,-18.32317073170732,Shaking
110520.0,-1.0147705078125,-0.3104248046875,-0.1685791015625,27.012195121951226,21.73780487804878,-9.115853658536588,Shaking
110560.0,-0.9901123046875,-0.2998046875,-0.1710205078125,-66.00609756097562,-29.420731707317074,5.0304878048780495,Shaking
110600.0,-0.958984375,-0.3408203125,-0.1158447265625,-142.5,-88.68902439024393,20.97560975609756,Shaking
110640.0,-0.904296875,-0.44580078125,-0.103271484375,-181.25000000000003,-106.82926829268294,39.48170731707317,Shaking
110680.0,-0.835205078125,-0.5328369140625,-0.0386962890625,-160.609756097561,-111.70731707317074,29.451219512195124,Shaking
110720.0,-0.7685546875,-0.5533447265625,0.0343017578125,-101.92073170731709,-59.8170731707317,18.810975609756103,Shaking
110760.0,-0.779541015625,-0.5772705078125,0.0345458984375,-8.109756097560979,9.176829268292684,-11.585365853658535,Shaking
110800.0,-0.8577880859375,-0.5399169921875,-0.0377197265625,76.09756097560977,59.969512195121965,-26.768292682926827,Shaking
110840.0,-0.9171142578125,-0.4312744140625,-0.1016845703125,129.1768292682927,91.06707317073172,-23.04878048780488,Shaking
110880.0,-0.973388671875,-0.3648681640625,-0.131103515625,115.70121951219515,77.74390243902441,-21.64634146341464,Shaking
110920.0,-0.9649658203125,-0.3289794921875,-0.11181640625,69.96951219512195,50.70121951219512,-18.10975609756098,Shaking
110960.0,-0.9566650390625,-0.3509521484375,-0.1204833984375,18.780487804878053,4.420731707317073,3.1402439024390247,Shaking
111000.0,-0.982666015625,-0.3297119140625,-0.1112060546875,-50.213414634146346,-32.439024390243915,5.182926829268292,Shaking
111040.0,-0.9273681640625,-0.3701171875,-0.08544921875,-97.56097560975608,-62.5609756097561,13.109756097560975,Shaking
111080.0,-0.91796875,-0.4503173828125,-0.0518798828125,-111.28048780487806,-66.37195121951221,14.603658536585368,Shaking
111120.0,-0.8826904296875,-0.466064453125,-0.0438232421875,-85.3048780487805,-64.45121951219512,16.189024390243905,Shaking
111160.0,-0.834716796875,-0.500732421875,-0.03564453125,-49.115853658536594,-34.512195121951216,-3.1707317073170733,Shaking
111200.0,-0.8609619140625,-0.4761962890625,-0.0452880859375,0.4878048780487805,-3.5975609756097566,-10.731707317073173,Shaking
111240.0,-0.920166015625,-0.4521484375,-0.0245361328125,26.06707317073171,18.65853658536585,-5.152439024390245,Shaking
111280.0,-0.8994140625,-0.4033203125,-0.065185546875,29.29878048780488,12.77439024390244,-4.817073170731708,Shaking
111320.0,-0.939208984375,-0.4200439453125,-0.0726318359375,29.87804878048781,18.689024390243908,-3.963414634146342,Shaking
111360.0,-0.940673828125,-0.41064453125,-0.0762939453125,22.500000000000004,5.4573170731707314,-10.823170731707318,Shaking
111400.0,-0.9400634765625,-0.4093017578125,-0.0723876953125,18.780487804878053,-1.0365853658536586,-10.792682926829267,Shaking
111440.0,-0.9013671875,-0.410888671875,-0.07080078125,-0.8231707317073171,1.2195121951219514,-10.914634146341463,Shaking
111480.0,-0.8966064453125,-0.420654296875,-0.0626220703125,-10.548780487804876,-8.597560975609756,-3.932926829268293,Shaking
111520.0,-0.8953857421875,-0.4000244140625,-0.02685546875,-6.798780487804879,-7.987804878048781,-4.2682926829268295,Shaking
