Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
100080.0,-0.919189453125,-0.4244384765625,-0.028564453125,-9.817073170731707,3.8109756097560985,-8.871951219512196,Shaking
100120.0,-0.9197998046875,-0.4227294921875,-0.03076171875,-7.896341463414634,3.871951219512196,-8.384146341463415,Shaking
100160.0,-0.919189453125,-0.45263671875,-0.03076171875,0.7926829268292683,3.26219512195122,-8.140243902439027,Shaking
100200.0,-0.9163818359375,-0.4521484375,-0.029541015625,0.39634146341463417,2.9268292682926838,-8.323170731707318,Shaking
100240.0,-0.9161376953125,-0.4530029296875,-0.0250244140625,0.39634146341463417,3.50609756097561,-7.865853658536586,Shaking
100280.0,-0.8736572265625,-0.4361572265625,-0.0457763671875,-2.9573170731707314,-1.1890243902439026,-8.079268292682928,Shaking
100320.0,-0.865966796875,-0.483154296875,-0.039794921875,17.469512195121958,6.219512195121951,-9.481707317073173,Shaking
100360.0,-0.8309326171875,-0.487060546875,0.0042724609375,36.03658536585366,21.920731707317074,-7.804878048780488,Shaking
100400.0,-0.8470458984375,-0.457763671875,-0.069091796875,81.89024390243901,52.13414634146342,-25.792682926829272,Shaking
100440.0,-0.8961181640625,-0.4002685546875,-0.0810546875,89.42073170731706,68.14024390243902,-26.707317073170728,Shaking
100480.0,-0.958251953125,-0.3798828125,-0.1346435546875,42.957317073170735,50.1829268292683,-14.26829268292683,Shaking
100520.0,-1.0064697265625,-0.3309326171875,-0.1123046875,-17.926829268292686,2.530487804878049,0.4878048780487805,Shaking
100560.0,-0.9561767578125,-0.3778076171875,-0.133544921875,-79.26829268292684,-49.207317073170735,6.52439024390244,Shaking
100600.0,-0.9698486328125,-0.4095458984375,-0.08056640625,-125.79268292682929,-86.00609756097563,14.054878048780491,Shaking
100640.0,-0.904541015625,-0.42333984375,-0.047607421875,-144.23780487804882,-101.25,19.634146341463413,Shaking
100680.0,-0.8282470703125,-0.5142822265625,-0.0372314453125,-121.4329268292683,-104.90853658536587,26.64634146341464,Shaking
100720.0,-0.7706298828125,-0.5628662109375,0.041748046875,-67.28658536585367,-56.676829268292686,9.542682926829269,Shaking
100760.0,-0.8194580078125,-0.527587890625,0.04638671875,9.695121951219512,7.0426829268292686,-7.804878048780488,Shaking
100800.0,-0.846923828125,-0.5386962890625,0.0155029296875,69.54268292682927,65.03048780487805,-24.939024390243908,Shaking
100840.0,-0.8612060546875,-0.4605712890625,-0.062744140625,119.96951219512195,94.75609756097563,-21.432926829268293,Shaking
100880.0,-0.944580078125,-0.3994140625,-0.10498046875,114.66463414634147,90.3658536585366,-26.40243902439025,Shaking
100920.0,-0.959228515625,-0.3751220703125,-0.1318359375,82.46951219512195,71.21951219512195,-18.29268292682927,Shaking
100960.0,-1.008056640625,-0.34912109375,-0.1141357421875,32.439024390243915,24.96951219512195,1.4634146341463417,Shaking
101000.0,-0.9580078125,-0.3358154296875,-0.1256103515625,-43.536585365853654,-29.90853658536585,17.5,Shaking
101040.0,-0.9498291015625,-0.4114990234375,-0.061767578125,-84.48170731707317,-58.84146341463415,25.39634146341464,Shaking
101080.0,-0.872802734375,-0.4267578125,-0.0633544921875,-93.17073170731709,-72.40853658536588,24.32926829268293,Shaking
101120.0,-0.8782958984375,-0.4803466796875,-0.0438232421875,-75.51829268292684,-56.5548780487805,7.713414634146342,Shaking
101160.0,-0.8828125,-0.4808349609375,-0.0345458984375,-45.1829268292683,-32.19512195121951,3.6890243902439033,Shaking
101200.0,-0.8677978515625,-0.469970703125,-0.0360107421875,-23.8719512195122,-4.969512195121951,-5.182926829268292,Shaking
101240.0,-0.9146728515625,-0.4246826171875,-0.0452880859375,-2.408536585365854,-0.5182926829268293,-16.79878048780488,Shaking
101280.0,-0.8929443359375,-0.4429931640625,-0.0198974609375,16.463414634146346,4.085365853658537,-16.951219512195124,Shaking
101320.0,-0.8974609375,-0.404052734375,-0.0230712890625,11.79878048780488,4.146341463414634,-7.713414634146342,Shaking
101360.0,-0.89697265625,-0.39892578125,-0.024169921875,18.23170731707317,10.975609756097562,-5.335365853658537,Shaking
101400.0,-0.8966064453125,-0.3973388671875,-0.0264892578125,6.00609756097561,9.329268292682928,-11.097560975609756,Shaking
101440.0,-0.894287109375,-0.396484375,-0.028076171875,6.676829268292684,8.506097560975611,-10.426829268292684,Shaking
101480.0,-0.8961181640625,-0.3985595703125,-0.027099609375,1.6158536585365857,8.079268292682928,-9.847560975609756,Shaking
