Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74240.0,-0.9532470703125,-0.0274658203125,0.186279296875,-8.871951219512196,-3.3841463414634148,0.4878048780487805,Shaking
74280.0,-0.9542236328125,-0.027587890625,0.185791015625,-8.323170731707318,-2.9573170731707314,-8.01829268292683,Shaking
74320.0,-0.9832763671875,-0.029052734375,0.1839599609375,-7.865853658536586,-3.1402439024390247,-8.719512195121952,Shaking
74360.0,-0.9603271484375,-0.030029296875,0.2220458984375,0.8841463414634148,-3.8109756097560985,-9.23780487804878,Shaking
74400.0,-0.9539794921875,-0.0628662109375,0.2215576171875,2.042682926829269,2.0121951219512195,-8.658536585365855,Shaking
74440.0,-0.9688720703125,-0.1011962890625,0.2310791015625,8.963414634146343,1.8292682926829267,-4.75609756097561,Shaking
74480.0,-0.934326171875,-0.1033935546875,0.223876953125,23.04878048780488,10.091463414634148,-13.04878048780488,Shaking
74520.0,-0.9342041015625,-0.0673828125,0.1903076171875,43.5670731707317,18.140243902439025,-26.67682926829269,Shaking
74560.0,-0.965576171875,0.177734375,0.128173828125,18.689024390243908,40.487804878048784,-32.987804878048784,Shaking
74600.0,-1.060791015625,0.2755126953125,0.085205078125,-188.2926829268293,3.6890243902439033,-18.993902439024392,Shaking
74640.0,-1.047607421875,0.086181640625,0.0599365234375,-360.12195121951225,-63.50609756097562,29.207317073170728,Shaking
74680.0,-1.033203125,-0.2755126953125,0.18408203125,-371.49390243902434,-87.31707317073172,77.5609756097561,Shaking
74720.0,-0.8057861328125,-0.6558837890625,0.2745361328125,-182.9268292682927,-74.60365853658539,60.2439024390244,Shaking
74760.0,-0.7933349609375,-0.6085205078125,0.22412109375,127.83536585365854,24.756097560975608,-34.48170731707317,Shaking
74800.0,-0.9324951171875,-0.2845458984375,0.16259765625,320.36585365853665,101.64634146341464,-82.01219512195122,Shaking
74840.0,-0.9879150390625,0.0858154296875,-0.00048828125,343.90243902439033,117.65243902439023,-74.72560975609757,Shaking
74880.0,-1.12646484375,0.4117431640625,0.040771484375,165.18292682926833,96.15853658536587,-42.865853658536594,Shaking
74920.0,-1.1109619140625,0.3214111328125,0.052001953125,-74.17682926829268,5.670731707317072,13.53658536585366,Shaking
74960.0,-1.063720703125,-0.0321044921875,0.1177978515625,-225.70121951219517,-66.21951219512195,53.8109756097561,Shaking
75000.0,-0.9493408203125,-0.270263671875,0.17724609375,-209.23780487804882,-95.1829268292683,44.359756097560975,Shaking
75040.0,-0.8409423828125,-0.358642578125,0.183349609375,-67.62195121951221,-47.50000000000001,4.817073170731708,Shaking
75080.0,-0.8922119140625,-0.2103271484375,0.1746826171875,63.628048780487816,24.542682926829272,-27.134146341463413,Shaking
75120.0,-0.954833984375,-0.1004638671875,0.1917724609375,119.75609756097563,43.90243902439025,-34.96951219512196,Shaking
75160.0,-1.0072021484375,-0.0421142578125,0.1715087890625,118.109756097561,46.82926829268293,-32.560975609756106,Shaking
75200.0,-0.9923095703125,0.014404296875,0.16357421875,86.92073170731706,22.92682926829269,-22.22560975609756,Shaking
75240.0,-0.9947509765625,-0.0394287109375,0.16552734375,43.32317073170732,9.085365853658537,-24.87804878048781,Shaking
75280.0,-1.002197265625,-0.0662841796875,0.1605224609375,22.560975609756103,-9.939024390243905,-18.56707317073171,Shaking
75320.0,-0.9615478515625,-0.0760498046875,0.1649169921875,11.951219512195125,-8.567073170731707,-5.609756097560977,Shaking
75360.0,-0.9642333984375,-0.0771484375,0.1409912109375,5.579268292682928,0.6402439024390244,-8.170731707317074,Shaking
75400.0,-0.9639892578125,-0.0775146484375,0.145751953125,8.841463414634148,0.03048780487804878,2.8658536585365857,Shaking
75440.0,-0.9609375,-0.07666015625,0.1488037109375,-3.3841463414634148,-8.536585365853659,3.1707317073170733,Shaking
75480.0,-0.95947265625,-0.0501708984375,0.1541748046875,0.27439024390243905,-8.170731707317074,1.7682926829268295,Shaking
75520.0,-0.9576416015625,-0.055419921875,0.1888427734375,-7.957317073170732,0.2134146341463415,-7.926829268292684,Shaking
75560.0,-0.956787109375,-0.0526123046875,0.1904296875,2.225609756097561,1.2804878048780488,-8.963414634146343,Shaking
