Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
144040.0,-0.943603515625,-0.2677001953125,-0.3214111328125,-7.835365853658537,3.3841463414634148,-8.628048780487807,Null
144080.0,-0.9449462890625,-0.2672119140625,-0.322021484375,0.6097560975609757,3.4756097560975614,-9.26829268292683,Null
144120.0,-0.9442138671875,-0.2662353515625,-0.3221435546875,1.1280487804878048,3.4451219512195124,-9.481707317073173,Null
144160.0,-0.9422607421875,-0.2657470703125,-0.3211669921875,1.0975609756097562,3.628048780487805,-9.542682926829269,Null
144200.0,-0.9423828125,-0.296142578125,-0.32177734375,0.7926829268292683,-3.628048780487805,-11.006097560975613,Null
144240.0,-0.94091796875,-0.296875,-0.320068359375,0.15243902439024393,-3.3841463414634148,-4.908536585365853,Null
144280.0,-0.90283203125,-0.2713623046875,-0.319091796875,-7.987804878048781,-2.8963414634146343,-16.70731707317073,Null
144320.0,-0.8680419921875,-0.312255859375,-0.3157958984375,-3.75,10.30487804878049,-38.23170731707317,Null
144360.0,-0.869140625,-0.380126953125,-0.31689453125,12.103658536585368,18.689024390243908,-103.99390243902441,Null
144400.0,-0.9410400390625,-0.34765625,-0.302978515625,35.304878048780495,19.695121951219512,-170.57926829268294,Null
144440.0,-0.9051513671875,-0.3402099609375,-0.3111572265625,29.69512195121952,14.969512195121954,-191.6768292682927,Null
144480.0,-0.835693359375,-0.435546875,-0.30029296875,20.39634146341464,19.176829268292686,-190.3658536585366,Null
144520.0,-0.8065185546875,-0.5142822265625,-0.32568359375,22.042682926829272,13.750000000000002,-188.35365853658539,Null
144560.0,-0.81396484375,-0.568603515625,-0.319580078125,20.1219512195122,17.6219512195122,-170.48780487804882,Null
144600.0,-0.7890625,-0.58984375,-0.3231201171875,13.658536585365855,11.219512195121954,-143.41463414634148,Null
144640.0,-0.70751953125,-0.6531982421875,-0.3231201171875,4.3292682926829285,8.26219512195122,-92.31707317073172,Null
144680.0,-0.7015380859375,-0.675537109375,-0.3221435546875,-3.4451219512195124,-0.39634146341463417,-65.54878048780489,Null
144720.0,-0.650146484375,-0.724609375,-0.3204345703125,-10.0609756097561,8.536585365853659,-38.65853658536586,Null
144760.0,-0.69775390625,-0.721435546875,-0.3245849609375,-4.390243902439025,-0.3353658536585366,-32.012195121951216,Null
144800.0,-0.6473388671875,-0.7301025390625,-0.3277587890625,-6.1280487804878065,-3.536585365853659,-12.74390243902439,Null
144840.0,-0.6505126953125,-0.7257080078125,-0.298828125,-11.49390243902439,-2.9573170731707314,-17.439024390243905,Null
144880.0,-0.6893310546875,-0.6839599609375,-0.304931640625,-11.707317073170733,3.8109756097560985,-10.426829268292684,Null
144920.0,-0.700927734375,-0.7022705078125,-0.306396484375,-16.76829268292683,3.6890243902439033,3.932926829268293,Null
144960.0,-0.7198486328125,-0.692138671875,-0.3062744140625,-25.518292682926827,1.676829268292683,39.878048780487816,Null
145000.0,-0.7227783203125,-0.6923828125,-0.30810546875,-33.35365853658537,-4.0548780487804885,79.08536585365854,Null
145040.0,-0.7330322265625,-0.671630859375,-0.3096923828125,-30.914634146341466,-6.890243902439026,119.48170731707322,Null
145080.0,-0.736572265625,-0.632080078125,-0.347412109375,-35.274390243902445,-17.28658536585366,152.01219512195127,Null
145120.0,-0.7938232421875,-0.5960693359375,-0.355712890625,-46.859756097560975,-13.8109756097561,181.95121951219517,Null
145160.0,-0.8201904296875,-0.5465087890625,-0.357421875,-46.859756097560975,-15.609756097560975,191.7682926829268,Null
145200.0,-0.8017578125,-0.4598388671875,-0.3587646484375,-35.82317073170732,-23.810975609756103,193.2317073170732,Null
145240.0,-0.8287353515625,-0.4190673828125,-0.3555908203125,-39.63414634146342,-15.731707317073171,174.78658536585368,Null
145280.0,-0.8648681640625,-0.3515625,-0.3492431640625,-22.53048780487805,-11.219512195121954,133.47560975609758,Null
145320.0,-0.899169921875,-0.294677734375,-0.353271484375,-17.682926829268293,1.1890243902439026,76.64634146341464,Null
145360.0,-0.9227294921875,-0.2579345703125,-0.3587646484375,0.6097560975609757,-3.8109756097560985,35.88414634146342,Null
145400.0,-0.9298095703125,-0.213134765625,-0.3583984375,-2.591463414634146,-3.75,18.262195121951226,Null
145440.0,-0.922119140625,-0.212890625,-0.354736328125,-1.0670731707317074,2.713414634146342,-1.2804878048780488,Null
145480.0,-0.9423828125,-0.2127685546875,-0.348876953125,-1.707317073170732,2.1646341463414642,2.6829268292682933,Null
145520.0,-0.9442138671875,-0.2142333984375,-0.3448486328125,-3.0487804878048776,2.225609756097561,1.981707317073171,Null
145560.0,-0.94677734375,-0.2108154296875,-0.3125,3.6585365853658534,1.7378048780487807,3.109756097560976,Null
145600.0,-0.9476318359375,-0.2041015625,-0.3118896484375,1.3109756097560976,2.073170731707317,-3.75,Null
145640.0,-0.92626953125,-0.23193359375,-0.312255859375,-9.359756097560977,3.414634146341464,3.018292682926829,Null
145680.0,-0.934814453125,-0.2313232421875,-0.3114013671875,-10.426829268292684,2.713414634146342,-8.01829268292683,Null
