Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
58960.0,-0.38818359375,0.921630859375,-0.2205810546875,0.6097560975609757,1.4939024390243905,-8.99390243902439,Shaking
59000.0,-0.3870849609375,0.920166015625,-0.220947265625,1.4939024390243905,2.1951219512195124,-9.969512195121954,Shaking
59040.0,-0.3663330078125,0.9127197265625,-0.218994140625,3.6585365853658534,1.2195121951219514,-4.298780487804878,Shaking
59080.0,-0.4071044921875,0.870361328125,-0.2213134765625,4.024390243902439,-6.493902439024391,-4.6036585365853675,Shaking
59120.0,-0.4141845703125,0.865234375,-0.2276611328125,23.689024390243908,-25.304878048780488,-11.463414634146345,Shaking
59160.0,-0.408203125,0.8695068359375,-0.204833984375,34.75609756097561,-34.48170731707317,-9.725609756097562,Shaking
59200.0,-0.4093017578125,0.86279296875,-0.2122802734375,35.39634146341464,-42.53048780487805,1.1890243902439026,Shaking
59240.0,-0.3624267578125,0.8670654296875,-0.2574462890625,45.70121951219512,-38.84146341463415,-2.2865853658536586,Shaking
59280.0,-0.32275390625,0.9326171875,-0.247802734375,44.60365853658537,-29.17682926829269,-0.9146341463414634,Shaking
59320.0,-0.25244140625,1.058349609375,-0.289306640625,3.018292682926829,15.000000000000002,-18.810975609756103,Shaking
59360.0,-0.1978759765625,1.1624755859375,-0.278076171875,-100.91463414634147,103.109756097561,-48.07926829268293,Shaking
59400.0,-0.2413330078125,1.042724609375,-0.26611328125,-235.03048780487808,185.27439024390245,-86.06707317073172,Shaking
59440.0,-0.599853515625,0.70947265625,-0.2008056640625,-280.7317073170732,207.6829268292683,-82.1951219512195,Shaking
59480.0,-0.7255859375,0.462158203125,-0.0794677734375,-180.21341463414637,81.70731707317074,-37.25609756097561,Shaking
59520.0,-0.6231689453125,0.553466796875,-0.1319580078125,67.59146341463415,-56.64634146341464,23.71951219512195,Shaking
59560.0,-0.55859375,0.7200927734375,-0.19677734375,192.43902439024396,-152.1036585365854,62.50000000000001,Shaking
59600.0,-0.4122314453125,0.849365234375,-0.275634765625,256.0060975609756,-211.64634146341461,79.60365853658539,Shaking
59640.0,-0.21630859375,1.0274658203125,-0.329345703125,251.28048780487808,-177.2256097560976,54.237804878048784,Shaking
59680.0,-0.162353515625,1.2105712890625,-0.3511962890625,127.56097560975613,-88.26219512195122,16.158536585365855,Shaking
59720.0,-0.183837890625,1.1524658203125,-0.2994384765625,-43.35365853658537,26.890243902439032,-31.250000000000004,Shaking
59760.0,-0.2801513671875,0.9869384765625,-0.2730712890625,-167.3170731707317,98.17073170731709,-36.52439024390245,Shaking
59800.0,-0.5057373046875,0.77099609375,-0.2041015625,-195.88414634146343,113.59756097560977,-37.560975609756106,Shaking
59840.0,-0.5728759765625,0.615478515625,-0.150390625,-101.46341463414636,54.085365853658544,-26.585365853658537,Shaking
59880.0,-0.4940185546875,0.681884765625,-0.1912841796875,26.707317073170728,-4.5426829268292686,4.146341463414634,Shaking
59920.0,-0.4705810546875,0.8084716796875,-0.227294921875,90.85365853658536,-46.219512195121965,32.012195121951216,Shaking
59960.0,-0.4144287109375,0.8953857421875,-0.2398681640625,106.15853658536587,-68.65853658536587,33.23170731707317,Shaking
60000.0,-0.375732421875,0.9708251953125,-0.296630859375,94.48170731707316,-68.29268292682927,13.140243902439025,Shaking
60040.0,-0.3377685546875,0.9532470703125,-0.296875,51.219512195121965,-64.48170731707317,-2.2560975609756095,Shaking
60080.0,-0.34228515625,0.932861328125,-0.2880859375,23.689024390243908,-43.84146341463415,-11.006097560975613,Shaking
60120.0,-0.3787841796875,0.9044189453125,-0.2442626953125,-8.048780487804878,-29.14634146341464,-7.469512195121952,Shaking
60160.0,-0.3807373046875,0.9154052734375,-0.2623291015625,-12.957317073170733,-13.414634146341465,-17.530487804878053,Shaking
60200.0,-0.3868408203125,0.908935546875,-0.25439453125,-26.707317073170728,3.0792682926829267,-16.951219512195124,Shaking
60240.0,-0.3665771484375,0.8721923828125,-0.252685546875,-22.46951219512195,16.219512195121958,-7.500000000000001,Shaking
60280.0,-0.372802734375,0.872802734375,-0.25390625,-22.500000000000004,26.554878048780488,-6.402439024390246,Shaking
60320.0,-0.4151611328125,0.874267578125,-0.2501220703125,-21.585365853658534,21.52439024390244,-5.975609756097563,Shaking
60360.0,-0.4208984375,0.8717041015625,-0.216796875,-20.09146341463415,26.920731707317074,-5.945121951219512,Shaking
60400.0,-0.3931884765625,0.8687744140625,-0.2125244140625,-25.42682926829269,14.878048780487804,-5.914634146341463,Shaking
60440.0,-0.3934326171875,0.86669921875,-0.2100830078125,-13.993902439024394,17.591463414634152,-6.036585365853659,Shaking
60480.0,-0.3984375,0.8656005859375,-0.2078857421875,-16.82926829268293,4.573170731707316,-5.579268292682928,Shaking
