Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
93720.0,-0.97216796875,0.2432861328125,-0.144287109375,-7.926829268292684,3.3841463414634148,0.2134146341463415,Nodding
93760.0,-0.970703125,0.24462890625,-0.14501953125,0.5182926829268293,-3.5975609756097566,0.3658536585365854,Nodding
93800.0,-0.970703125,0.24658203125,-0.1461181640625,0.8231707317073171,-3.871951219512196,-7.865853658536586,Nodding
93840.0,-0.97216796875,0.2481689453125,-0.1475830078125,0.0,-3.26219512195122,0.8231707317073171,Nodding
93880.0,-0.974853515625,0.2459716796875,-0.1453857421875,-8.871951219512196,-3.719512195121952,1.5853658536585369,Nodding
93920.0,-0.97265625,0.235595703125,-0.146240234375,-9.78658536585366,1.2195121951219514,-11.219512195121954,Nodding
93960.0,-0.9622802734375,0.29248046875,-0.1534423828125,-9.298780487804876,-6.493902439024391,-31.21951219512195,Nodding
94000.0,-0.959228515625,0.239501953125,-0.1495361328125,-6.7682926829268295,-22.86585365853659,-72.40853658536588,Nodding
94040.0,-1.0040283203125,0.259765625,-0.1668701171875,-19.298780487804876,-43.35365853658537,-113.90243902439023,Nodding
94080.0,-1.018798828125,0.1475830078125,-0.132568359375,-14.085365853658535,-78.62804878048782,-193.35365853658539,Nodding
94120.0,-1.0267333984375,0.17041015625,-0.0867919921875,3.109756097560976,-93.23170731707316,-222.89634146341461,Nodding
94160.0,-0.958251953125,0.073486328125,-0.077392578125,9.176829268292684,-83.90243902439025,-176.4329268292683,Nodding
94200.0,-0.9058837890625,-0.02685546875,-0.03759765625,6.402439024390246,-55.1829268292683,-112.9878048780488,Nodding
94240.0,-0.9473876953125,-0.0260009765625,-0.0325927734375,24.78658536585366,2.4390243902439033,-23.59756097560976,Nodding
94280.0,-0.9783935546875,-0.0440673828125,-0.033203125,15.76219512195122,45.97560975609756,91.3719512195122,Nodding
94320.0,-1.0076904296875,-0.0355224609375,-0.042724609375,-1.676829268292683,95.54878048780488,219.81707317073173,Nodding
94360.0,-0.96337890625,0.0501708984375,-0.094482421875,3.536585365853659,128.23170731707322,312.3780487804878,Nodding
94400.0,-0.972412109375,0.185302734375,-0.135009765625,-4.298780487804878,144.1158536585366,365.24390243902434,Nodding
94440.0,-0.901611328125,0.2562255859375,-0.1392822265625,-12.835365853658535,116.1280487804878,341.61585365853665,Nodding
94480.0,-0.8995361328125,0.378662109375,-0.154541015625,-11.371951219512196,67.8048780487805,218.14024390243904,Nodding
94520.0,-0.912353515625,0.4588623046875,-0.2054443359375,-2.713414634146342,12.500000000000002,56.615853658536594,Nodding
94560.0,-0.90283203125,0.464599609375,-0.2083740234375,-2.408536585365854,-35.0,-126.09756097560977,Nodding
94600.0,-0.94775390625,0.426025390625,-0.227783203125,16.3109756097561,-78.62804878048782,-261.73780487804885,Nodding
94640.0,-0.9383544921875,0.3349609375,-0.172119140625,24.39024390243902,-92.8048780487805,-322.7439024390244,Nodding
94680.0,-0.9058837890625,0.2489013671875,-0.1917724609375,32.40853658536586,-81.28048780487805,-282.25609756097566,Nodding
94720.0,-0.9384765625,0.19189453125,-0.1710205078125,31.67682926829269,-47.378048780487816,-185.609756097561,Nodding
