Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
214520.0,-0.8955078125,-0.1234130859375,0.3592529296875,-9.847560975609756,3.0487804878048776,-4.5426829268292686,Null
214560.0,-0.89453125,-0.158447265625,0.329345703125,-10.731707317073173,3.26219512195122,-5.823170731707318,Null
214600.0,-0.8934326171875,-0.162353515625,0.3289794921875,-4.115853658536587,3.414634146341464,-6.798780487804879,Null
214640.0,-0.89208984375,-0.1666259765625,0.3587646484375,-4.969512195121951,3.628048780487805,-16.128048780487806,Null
214680.0,-0.8912353515625,-0.1710205078125,0.3585205078125,-5.823170731707318,-3.780487804878049,-19.48170731707317,Null
214720.0,-0.9212646484375,-0.143310546875,0.3553466796875,-6.493902439024391,-3.6890243902439033,-24.78658536585366,Null
214760.0,-0.8916015625,-0.14794921875,0.35302734375,-17.408536585365855,2.6524390243902443,-28.62804878048781,Null
214800.0,-0.902099609375,-0.1514892578125,0.354736328125,-13.628048780487804,-9.756097560975613,-42.987804878048784,Null
214840.0,-0.9007568359375,-0.189453125,0.355224609375,-27.22560975609756,-19.207317073170735,-72.46951219512195,Null
214880.0,-0.8914794921875,-0.1732177734375,0.3560791015625,-29.81707317073171,-22.65243902439025,-83.26219512195122,Null
214920.0,-0.9102783203125,-0.2081298828125,0.333251953125,-37.6829268292683,-30.42682926829269,-97.83536585365854,Null
214960.0,-0.8634033203125,-0.2467041015625,0.33642578125,-50.73170731707317,-36.859756097560975,-118.9329268292683,Null
215000.0,-0.842529296875,-0.321533203125,0.3790283203125,-56.128048780487816,-48.78048780487804,-128.59756097560978,Null
215040.0,-0.81103515625,-0.34375,0.3853759765625,-52.07317073170732,-44.39024390243903,-129.78658536585368,Null
215080.0,-0.816650390625,-0.41552734375,0.361328125,-63.65853658536586,-46.0670731707317,-138.8109756097561,Null
215120.0,-0.74853515625,-0.43603515625,0.3695068359375,-59.420731707317074,-46.128048780487816,-146.00609756097563,Null
215160.0,-0.715576171875,-0.4913330078125,0.4063720703125,-62.07317073170732,-44.969512195121965,-152.95731707317077,Null
215200.0,-0.676513671875,-0.5469970703125,0.4078369140625,-61.707317073170735,-44.63414634146342,-166.15853658536588,Null
215240.0,-0.6651611328125,-0.6295166015625,0.373291015625,-60.457317073170735,-49.72560975609756,-165.70121951219514,Null
215280.0,-0.5885009765625,-0.6556396484375,0.373046875,-65.3048780487805,-37.22560975609756,-159.20731707317077,Null
215320.0,-0.5712890625,-0.7283935546875,0.3623046875,-53.20121951219512,-41.18902439024391,-145.79268292682931,Null
215360.0,-0.53955078125,-0.7574462890625,0.3876953125,-50.94512195121952,-30.609756097560982,-139.14634146341464,Null
215400.0,-0.500732421875,-0.78662109375,0.3782958984375,-57.378048780487816,-30.03048780487805,-130.64024390243904,Null
215440.0,-0.42626953125,-0.82470703125,0.34033203125,-56.280487804878064,-34.87804878048781,-128.38414634146343,Null
215480.0,-0.3975830078125,-0.8507080078125,0.336181640625,-43.04878048780488,-20.365853658536587,-112.8658536585366,Null
215520.0,-0.363037109375,-0.880615234375,0.3572998046875,-36.95121951219512,-15.182926829268293,-83.68902439024392,Null
215560.0,-0.3367919921875,-0.861083984375,0.3475341796875,-29.81707317073171,-18.8719512195122,-70.36585365853661,Null
