Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
152800.0,-1.01416015625,-0.0050048828125,-0.131103515625,1.0975609756097562,2.6829268292682933,0.15243902439024393,Null
152840.0,-1.013916015625,-0.0010986328125,-0.1297607421875,1.4939024390243905,-3.5975609756097566,0.15243902439024393,Null
152880.0,-1.0107421875,0.03369140625,-0.1307373046875,0.853658536585366,3.353658536585366,-8.475609756097562,Null
152920.0,-1.0103759765625,-0.00244140625,-0.128173828125,-9.390243902439023,3.5975609756097566,-9.603658536585368,Null
152960.0,-1.0147705078125,-0.0042724609375,-0.1256103515625,-9.481707317073173,-3.902439024390244,-8.841463414634148,Null
153000.0,-1.0111083984375,-0.0045166015625,-0.09375,-8.841463414634148,1.8902439024390243,0.7012195121951221,Null
153040.0,-1.00732421875,-0.0013427734375,-0.1285400390625,-9.207317073170731,-9.26829268292683,-9.390243902439023,Null
153080.0,-1.0006103515625,-0.01611328125,-0.09912109375,-5.0304878048780495,-15.335365853658535,-21.493902439024392,Null
153120.0,-0.9844970703125,0.0091552734375,-0.1026611328125,-1.3109756097560976,-44.26829268292683,-75.54878048780489,Null
153160.0,-1.035400390625,-0.01611328125,-0.05224609375,3.628048780487805,-75.39634146341464,-141.25,Null
153200.0,-1.044921875,-0.017333984375,-0.0528564453125,-3.719512195121952,-100.03048780487806,-183.5060975609756,Null
153240.0,-0.9976806640625,-0.0809326171875,-0.046630859375,-7.317073170731707,-110.51829268292684,-205.85365853658539,Null
153280.0,-0.985107421875,-0.1680908203125,0.012939453125,-13.841463414634148,-92.34756097560977,-193.35365853658539,Null
153320.0,-0.9801025390625,-0.2833251953125,0.06396484375,-21.189024390243908,-75.82317073170732,-179.4817073170732,Null
153360.0,-0.92431640625,-0.3555908203125,0.095458984375,-26.82926829268293,-60.94512195121952,-169.29878048780492,Null
153400.0,-0.91455078125,-0.4403076171875,0.086669921875,-26.82926829268293,-43.963414634146346,-148.07926829268294,Null
153440.0,-0.882568359375,-0.500244140625,0.13818359375,-15.640243902439027,-27.59146341463415,-116.3719512195122,Null
153480.0,-0.8468017578125,-0.4918212890625,0.111328125,1.0365853658536586,-12.835365853658535,-88.35365853658537,Null
153520.0,-0.8194580078125,-0.545654296875,0.1158447265625,-2.1036585365853657,-8.8109756097561,-44.75609756097561,Null
153560.0,-0.82373046875,-0.5286865234375,0.12158203125,11.006097560975613,8.536585365853659,-10.76219512195122,Null
153600.0,-0.7972412109375,-0.519775390625,0.1173095703125,18.07926829268293,13.567073170731707,50.335365853658544,Null
153640.0,-0.807861328125,-0.5120849609375,0.125732421875,20.457317073170735,55.1829268292683,116.28048780487806,Null
153680.0,-0.8621826171875,-0.4415283203125,0.1043701171875,24.11585365853659,106.82926829268294,195.91463414634148,Null
153720.0,-0.8914794921875,-0.3037109375,0.04345703125,17.439024390243905,145.27439024390245,262.0426829268293,Null
153760.0,-0.969970703125,-0.18359375,-0.0162353515625,8.841463414634148,169.87804878048783,331.4329268292683,Null
153800.0,-0.9549560546875,-0.144287109375,-0.0655517578125,-3.26219512195122,174.02439024390245,337.4085365853659,Null
153840.0,-0.9747314453125,-0.0323486328125,-0.1358642578125,12.378048780487804,139.9390243902439,282.7439024390244,Null
153880.0,-0.9600830078125,0.0594482421875,-0.153076171875,17.98780487804878,93.35365853658536,184.1158536585366,Null
153920.0,-1.0142822265625,0.2017822265625,-0.212890625,7.5914634146341475,56.79878048780488,98.71951219512195,Null
153960.0,-0.998046875,0.2275390625,-0.2503662109375,2.4695121951219514,6.920731707317074,33.59756097560976,Null
154000.0,-0.994384765625,0.2086181640625,-0.2158203125,-11.371951219512196,-5.182926829268292,2.042682926829269,Null
154040.0,-1.007080078125,0.18212890625,-0.2242431640625,-16.85975609756098,-24.14634146341464,-25.731707317073173,Null
154080.0,-0.961669921875,0.1904296875,-0.1732177734375,-16.06707317073171,-20.884146341463413,-41.707317073170735,Null
154120.0,-0.9566650390625,0.1578369140625,-0.1527099609375,-7.500000000000001,-19.847560975609763,-47.8048780487805,Null
154160.0,-0.981689453125,0.135009765625,-0.1700439453125,-5.914634146341463,-24.39024390243902,-36.554878048780495,Null
154200.0,-0.980712890625,0.087158203125,-0.1629638671875,-5.701219512195122,-16.371951219512198,-32.16463414634146,Null
154240.0,-0.957763671875,0.087890625,-0.1639404296875,-9.26829268292683,-8.597560975609756,-19.298780487804876,Null
154280.0,-0.9647216796875,0.1295166015625,-0.1551513671875,2.1951219512195124,-2.042682926829269,-5.701219512195122,Null
154320.0,-0.9881591796875,0.1353759765625,-0.1881103515625,-3.536585365853659,-0.7317073170731708,-15.76219512195122,Null
154360.0,-0.98828125,0.1358642578125,-0.1925048828125,-2.774390243902439,1.2804878048780488,-17.5609756097561,Null
154400.0,-1.0098876953125,0.1292724609375,-0.189208984375,2.8658536585365857,-8.902439024390244,-14.054878048780491,Null
154440.0,-0.9683837890625,0.085693359375,-0.1461181640625,-9.725609756097562,-8.079268292682928,-19.35975609756098,Null
