Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
52080.0,-0.937744140625,-0.3701171875,-0.074951171875,1.1890243902439026,3.871951219512196,-9.481707317073173,Nodding
52120.0,-0.9405517578125,-0.3726806640625,-0.0728759765625,0.15243902439024393,-3.50609756097561,-8.902439024390244,Nodding
52160.0,-0.9044189453125,-0.414306640625,-0.0687255859375,0.0,2.378048780487805,-11.615853658536587,Nodding
52200.0,-0.9400634765625,-0.4190673828125,-0.0672607421875,2.1951219512195124,-3.932926829268293,-15.213414634146345,Nodding
52240.0,-0.9051513671875,-0.3924560546875,-0.065185546875,3.6890243902439033,-18.597560975609763,-28.292682926829272,Nodding
52280.0,-0.901123046875,-0.40185546875,-0.028076171875,-2.225609756097561,-20.365853658536587,-45.1829268292683,Nodding
52320.0,-0.941162109375,-0.4088134765625,-0.069091796875,-0.5182926829268293,-31.707317073170728,-51.1890243902439,Nodding
52360.0,-0.9385986328125,-0.366455078125,-0.0772705078125,-3.3841463414634148,-6.250000000000001,-3.932926829268293,Nodding
52400.0,-0.911376953125,-0.407958984375,-0.068359375,-10.823170731707318,25.82317073170732,50.1829268292683,Nodding
52440.0,-0.9410400390625,-0.361328125,-0.065673828125,-14.359756097560975,38.90243902439025,75.67073170731706,Nodding
52480.0,-0.8970947265625,-0.39453125,-0.0194091796875,-26.554878048780488,35.274390243902445,78.99390243902441,Nodding
52520.0,-0.92138671875,-0.40087890625,-0.02490234375,-19.32926829268293,21.280487804878053,27.92682926829269,Nodding
52560.0,-0.900634765625,-0.3922119140625,-0.0751953125,-9.969512195121954,8.932926829268293,-21.12804878048781,Nodding
52600.0,-0.923583984375,-0.406982421875,-0.05908203125,-0.426829268292683,-18.780487804878053,-69.75609756097562,Nodding
52640.0,-0.924072265625,-0.4093017578125,-0.062255859375,4.0548780487804885,-29.81707317073171,-104.17682926829269,Nodding
52680.0,-0.94384765625,-0.41650390625,-0.0521240234375,5.091463414634147,-36.58536585365854,-95.0,Nodding
52720.0,-0.8984375,-0.4168701171875,-0.0535888671875,3.963414634146342,-20.914634146341463,-48.262195121951216,Nodding
52760.0,-0.9088134765625,-0.448486328125,-0.0279541015625,-8.628048780487807,9.05487804878049,15.579268292682926,Nodding
52800.0,-0.9091796875,-0.4305419921875,-0.0435791015625,-16.402439024390244,31.250000000000004,60.670731707317074,Nodding
52840.0,-0.9173583984375,-0.428955078125,-0.04638671875,-12.500000000000002,28.84146341463415,75.91463414634147,Nodding
52880.0,-0.892822265625,-0.4451904296875,-0.025146484375,-12.621951219512196,26.951219512195124,58.8109756097561,Nodding
52920.0,-0.938232421875,-0.4114990234375,-0.0755615234375,-17.378048780487806,4.786585365853659,33.96341463414634,Nodding
52960.0,-0.9429931640625,-0.3671875,-0.050537109375,-11.463414634146345,0.30487804878048785,-8.75,Nodding
53000.0,-0.9512939453125,-0.367431640625,-0.0469970703125,-2.073170731707317,-15.792682926829269,-30.94512195121952,Nodding
53040.0,-0.9525146484375,-0.3646240234375,-0.0498046875,4.146341463414634,-23.84146341463415,-46.82926829268293,Nodding
53080.0,-0.9415283203125,-0.370361328125,-0.0740966796875,4.359756097560976,-24.603658536585368,-48.963414634146346,Nodding
53120.0,-0.8974609375,-0.4169921875,-0.063720703125,8.689024390243903,-18.048780487804876,-31.432926829268297,Nodding
53160.0,-0.9215087890625,-0.3948974609375,-0.0264892578125,-1.707317073170732,-10.884146341463415,-7.560975609756098,Nodding
53200.0,-0.9180908203125,-0.4024658203125,-0.020751953125,2.9878048780487814,3.6890243902439033,3.8109756097560985,Nodding
53240.0,-0.89404296875,-0.3980712890625,-0.020263671875,2.530487804878049,-0.12195121951219512,8.048780487804878,Nodding
53280.0,-0.9012451171875,-0.4215087890625,-0.024169921875,2.9573170731707314,9.420731707317074,9.969512195121954,Nodding
