Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
30880.0,-0.95654296875,0.034423828125,0.2008056640625,0.7012195121951221,1.951219512195122,-10.640243902439023,Nodding
30920.0,-0.9549560546875,0.0343017578125,0.2025146484375,1.25,3.2012195121951224,-10.182926829268293,Nodding
30960.0,-0.95458984375,0.0355224609375,0.2010498046875,1.4024390243902443,-3.75,-9.664634146341463,Nodding
31000.0,-0.95947265625,0.036376953125,0.202392578125,0.9146341463414634,-2.713414634146342,-8.048780487804878,Nodding
31040.0,-0.95849609375,0.037109375,0.199462890625,0.1829268292682927,-2.774390243902439,1.707317073170732,Nodding
31080.0,-0.9569091796875,0.03173828125,0.201416015625,-8.292682926829269,-2.7439024390243905,1.0975609756097562,Nodding
31120.0,-0.95556640625,-0.002685546875,0.2015380859375,-8.201219512195122,-3.75,-9.78658536585366,Nodding
31160.0,-0.9256591796875,-0.063232421875,0.1734619140625,-17.652439024390247,-10.76219512195122,-34.237804878048784,Nodding
31200.0,-0.9541015625,-0.039794921875,0.1776123046875,-20.57926829268293,-17.713414634146346,-97.95731707317074,Nodding
31240.0,-0.962646484375,0.00439453125,0.17529296875,-42.50000000000001,-25.243902439024392,-144.1158536585366,Nodding
31280.0,-0.9857177734375,0.03515625,0.1976318359375,-28.56707317073171,-8.353658536585368,-90.76219512195122,Nodding
31320.0,-1.0400390625,-0.0191650390625,0.2249755859375,-15.152439024390244,22.134146341463413,50.54878048780488,Nodding
31360.0,-0.972900390625,-0.1365966796875,0.1727294921875,4.451219512195122,50.51829268292683,168.75000000000003,Nodding
31400.0,-0.984619140625,-0.044921875,0.14794921875,31.64634146341464,68.32317073170732,224.4817073170732,Nodding
31440.0,-0.9573974609375,0.072998046875,0.1612548828125,17.378048780487806,73.47560975609757,240.3658536585366,Nodding
31480.0,-0.938232421875,-0.00244140625,0.171630859375,-26.463414634146343,40.85365853658537,153.59756097560978,Nodding
31520.0,-0.9766845703125,0.15673828125,0.1156005859375,-51.4329268292683,-14.26829268292683,-63.170731707317074,Nodding
31560.0,-1.0321044921875,0.2281494140625,0.1214599609375,-76.92073170731706,-55.0609756097561,-212.62195121951225,Nodding
31600.0,-0.9970703125,0.1402587890625,0.16259765625,-67.37804878048783,-51.5548780487805,-207.62195121951225,Nodding
31640.0,-1.0069580078125,-0.0079345703125,0.1468505859375,-22.256097560975608,-32.28658536585366,-122.19512195121952,Nodding
31680.0,-0.9613037109375,-0.05908203125,0.154052734375,28.56707317073171,-2.3475609756097557,-2.1036585365853657,Nodding
31720.0,-0.95263671875,-0.0931396484375,0.1494140625,81.6158536585366,33.079268292682926,92.5,Nodding
31760.0,-0.98291015625,0.0098876953125,0.1475830078125,100.24390243902441,43.17073170731707,137.6829268292683,Nodding
31800.0,-0.932861328125,0.0238037109375,0.1683349609375,84.81707317073172,28.353658536585368,141.43292682926833,Nodding
31840.0,-0.970947265625,0.163330078125,0.130859375,55.762195121951216,10.396341463414632,43.871951219512205,Nodding
31880.0,-1.0040283203125,0.18017578125,0.1314697265625,-1.676829268292683,-13.780487804878051,-57.835365853658544,Nodding
31920.0,-0.9915771484375,0.1988525390625,0.1119384765625,-31.432926829268297,-28.262195121951226,-111.64634146341464,Nodding
31960.0,-0.9847412109375,0.1331787109375,0.166748046875,-41.06707317073171,-30.09146341463415,-110.82317073170731,Nodding
32000.0,-0.958984375,0.0223388671875,0.1522216796875,-34.390243902439025,-32.71341463414634,-78.32317073170732,Nodding
32040.0,-0.9703369140625,0.0030517578125,0.193603515625,-19.14634146341464,-23.993902439024392,-55.213414634146346,Nodding
32080.0,-0.9825439453125,-0.036376953125,0.1756591796875,-8.414634146341465,-15.914634146341465,-29.359756097560982,Nodding
32120.0,-0.95458984375,-0.03662109375,0.1827392578125,-1.0365853658536586,-6.859756097560977,-12.500000000000002,Nodding
32160.0,-0.97705078125,0.0078125,0.1783447265625,11.371951219512196,-6.189024390243902,-8.871951219512196,Nodding
32200.0,-0.973388671875,-0.010986328125,0.174072265625,4.115853658536587,-10.213414634146343,2.6829268292682933,Nodding
32240.0,-0.9832763671875,0.035888671875,0.1748046875,10.335365853658537,1.0670731707317074,2.9878048780487814,Nodding
32280.0,-0.9638671875,0.0399169921875,0.175537109375,-2.2865853658536586,3.567073170731708,3.4756097560975614,Nodding
32320.0,-0.9677734375,-0.000732421875,0.1787109375,0.7926829268292683,-3.8109756097560985,2.225609756097561,Nodding
32360.0,-0.9566650390625,-0.013916015625,0.173828125,-9.481707317073173,-3.50609756097561,-9.573170731707318,Nodding
