Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
48040.0,-0.9044189453125,-0.3731689453125,0.0777587890625,0.1829268292682927,-3.414634146341464,-10.0,Shaking
48080.0,-0.90380859375,-0.408203125,0.0469970703125,-8.201219512195122,-3.3841463414634148,-9.146341463414632,Shaking
48120.0,-0.9002685546875,-0.407470703125,0.076416015625,0.15243902439024393,-3.2012195121951224,-8.841463414634148,Shaking
48160.0,-0.9378662109375,-0.410400390625,0.0777587890625,1.0365853658536586,-2.8353658536585367,-8.384146341463415,Shaking
48200.0,-0.9019775390625,-0.3721923828125,0.07373046875,1.951219512195122,-2.5,-7.896341463414634,Shaking
48240.0,-0.9049072265625,-0.372802734375,0.07470703125,1.3109756097560976,-0.9146341463414634,-8.353658536585368,Shaking
48280.0,-0.9384765625,-0.3687744140625,0.0732421875,1.4634146341463417,-1.554878048780488,0.5182926829268293,Shaking
48320.0,-0.93115234375,-0.3267822265625,0.0167236328125,-4.725609756097562,-0.3658536585365854,-9.329268292682928,Shaking
48360.0,-1.0433349609375,-0.2271728515625,0.0318603515625,-86.70731707317074,-32.682926829268304,-6.189024390243902,Shaking
48400.0,-0.986083984375,-0.2716064453125,-0.0018310546875,-186.4329268292683,-95.97560975609757,-0.9451219512195124,Shaking
48440.0,-0.7657470703125,-0.8223876953125,0.1954345703125,-169.90853658536588,-133.04878048780492,31.09756097560976,Shaking
48480.0,-0.5787353515625,-0.88330078125,0.0601806640625,127.25609756097563,49.42073170731707,-23.689024390243908,Shaking
48520.0,-0.8485107421875,-0.59912109375,-0.0220947265625,311.3414634146342,158.01829268292684,-55.54878048780488,Shaking
48560.0,-1.12548828125,-0.0338134765625,-0.169921875,290.67073170731715,164.84756097560978,-57.34756097560976,Shaking
48600.0,-1.1949462890625,-0.0069580078125,-0.0279541015625,31.585365853658537,-1.707317073170732,-14.390243902439027,Shaking
48640.0,-1.0108642578125,-0.1796875,0.0003662109375,-211.79878048780492,-149.66463414634148,-0.4573170731707317,Shaking
48680.0,-0.7994384765625,-0.60595703125,0.1163330078125,-270.3963414634147,-172.98780487804882,26.28048780487805,Shaking
48720.0,-0.648193359375,-0.8157958984375,0.18359375,-92.77439024390243,-68.01829268292684,14.756097560975613,Shaking
48760.0,-0.70703125,-0.684326171875,0.1182861328125,118.99390243902441,78.71951219512195,-22.500000000000004,Shaking
48800.0,-0.8759765625,-0.481201171875,0.04150390625,233.44512195121956,140.45731707317074,-37.04268292682927,Shaking
48840.0,-1.0428466796875,-0.2110595703125,-0.0445556640625,206.4329268292683,143.8719512195122,-40.457317073170735,Shaking
48880.0,-1.11328125,-0.1312255859375,-0.0184326171875,65.57926829268294,45.03048780487804,-13.170731707317074,Shaking
48920.0,-1.0302734375,-0.20556640625,0.011474609375,-101.76829268292684,-72.65243902439025,18.01829268292683,Shaking
48960.0,-0.869140625,-0.3951416015625,0.072998046875,-174.7256097560976,-108.59756097560977,20.152439024390247,Shaking
49000.0,-0.8243408203125,-0.5458984375,0.109375,-144.359756097561,-74.29878048780489,18.170731707317074,Shaking
49040.0,-0.813232421875,-0.558349609375,0.16552734375,-46.463414634146346,-17.957317073170735,8.231707317073171,Shaking
49080.0,-0.853759765625,-0.4656982421875,0.0931396484375,37.6829268292683,37.46951219512196,-11.280487804878051,Shaking
49120.0,-0.9342041015625,-0.3375244140625,0.073486328125,74.57317073170732,63.29268292682927,-6.798780487804879,Shaking
49160.0,-0.9873046875,-0.2432861328125,0.0423583984375,49.207317073170735,24.359756097560982,-5.701219512195122,Shaking
49200.0,-1.0091552734375,-0.2843017578125,0.025146484375,-62.865853658536594,-36.310975609756106,-4.2073170731707314,Shaking
49240.0,-0.896240234375,-0.3638916015625,0.05615234375,-117.5,-67.71341463414635,-10.884146341463415,Shaking
49280.0,-0.8343505859375,-0.5015869140625,0.0906982421875,-105.24390243902441,-55.64024390243903,-4.2682926829268295,Shaking
49320.0,-0.8564453125,-0.518310546875,0.1370849609375,-48.109756097560975,-6.1280487804878065,-6.5548780487804885,Shaking
49360.0,-0.8885498046875,-0.509765625,0.0889892578125,16.3109756097561,24.451219512195124,-16.920731707317074,Shaking
49400.0,-0.9127197265625,-0.423828125,0.0977783203125,40.79268292682927,21.493902439024392,-6.3414634146341475,Shaking
49440.0,-0.899658203125,-0.4144287109375,0.052978515625,28.231707317073173,23.810975609756103,-4.6036585365853675,Shaking
49480.0,-0.903564453125,-0.40869140625,0.0545654296875,16.493902439024392,11.615853658536587,-10.274390243902438,Shaking
49520.0,-0.9217529296875,-0.3931884765625,0.058349609375,0.5792682926829269,-3.3231707317073176,0.30487804878048785,Shaking
49560.0,-0.892333984375,-0.4427490234375,0.0989990234375,-10.853658536585368,-0.8841463414634148,3.4756097560975614,Shaking
49600.0,-0.918701171875,-0.4417724609375,0.0948486328125,2.8658536585365857,9.207317073170731,-1.707317073170732,Shaking
49640.0,-0.89404296875,-0.40234375,0.0615234375,-0.7012195121951221,4.298780487804878,-2.4695121951219514,Shaking
49680.0,-0.896728515625,-0.39306640625,0.0587158203125,8.78048780487805,10.0,-3.780487804878049,Shaking
