Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
154760.0,-0.9744873046875,-0.2918701171875,0.0181884765625,1.0365853658536586,-3.414634146341464,-9.146341463414632,Null
154800.0,-0.9755859375,-0.2906494140625,0.01611328125,0.9146341463414634,-2.9878048780487814,-7.835365853658537,Null
154840.0,-0.9761962890625,-0.2911376953125,0.0462646484375,0.3353658536585366,-2.8048780487804885,0.09146341463414637,Null
154880.0,-0.9774169921875,-0.2908935546875,0.045654296875,0.03048780487804878,-2.8048780487804885,-8.719512195121952,Null
154920.0,-0.977783203125,-0.292724609375,0.046142578125,0.4878048780487805,-3.6585365853658534,-8.445121951219512,Null
154960.0,-0.976806640625,-0.2666015625,0.0157470703125,1.8292682926829267,3.6890243902439033,-8.963414634146343,Null
155000.0,-0.933837890625,-0.318359375,0.02734375,-1.920731707317073,-3.26219512195122,-8.689024390243903,Null
155040.0,-0.874755859375,-0.414794921875,0.0487060546875,40.09146341463415,14.329268292682926,-6.250000000000001,Null
155080.0,-0.87744140625,-0.4039306640625,0.01904296875,110.15243902439023,64.23780487804879,-19.756097560975608,Null
155120.0,-0.880615234375,-0.447509765625,0.00634765625,179.5426829268293,111.18902439024393,-42.560975609756106,Null
155160.0,-0.86962890625,-0.4793701171875,-0.0631103515625,238.2926829268293,148.53658536585368,-44.32926829268293,Null
155200.0,-0.8719482421875,-0.4703369140625,-0.1380615234375,313.4451219512196,162.53048780487802,-56.219512195121965,Null
155240.0,-0.91552734375,-0.4033203125,-0.187255859375,352.77439024390253,188.41463414634148,-54.54268292682927,Null
155280.0,-0.93994140625,-0.344482421875,-0.235107421875,360.51829268292687,195.5182926829268,-53.65853658536586,Null
155320.0,-1.0323486328125,-0.2353515625,-0.2393798828125,311.9512195121952,176.1890243902439,-48.109756097560975,Null
155360.0,-1.055419921875,-0.185546875,-0.209228515625,237.68292682926838,123.109756097561,-27.59146341463415,Null
155400.0,-1.105712890625,-0.2188720703125,-0.1982421875,122.53048780487806,63.41463414634147,-11.73780487804878,Null
155440.0,-1.064453125,-0.2109375,-0.166259765625,49.969512195121965,2.9268292682926838,-3.567073170731708,Null
155480.0,-0.993896484375,-0.255615234375,-0.136962890625,-13.750000000000002,-42.43902439024391,16.3109756097561,Null
155520.0,-0.9879150390625,-0.211669921875,-0.1363525390625,-80.51829268292684,-61.15853658536586,26.189024390243908,Null
155560.0,-0.9862060546875,-0.2044677734375,-0.1109619140625,-149.84756097560978,-92.43902439024393,39.48170731707317,Null
155600.0,-1.015380859375,-0.2158203125,-0.11474609375,-214.3292682926829,-116.64634146341464,47.8048780487805,Null
155640.0,-0.991455078125,-0.2401123046875,-0.1131591796875,-269.1768292682927,-148.6890243902439,58.29268292682927,Null
155680.0,-0.965087890625,-0.31787109375,-0.09228515625,-294.81707317073176,-172.16463414634148,66.03658536585367,Null
155720.0,-0.9801025390625,-0.3045654296875,-0.0572509765625,-305.0914634146342,-180.00000000000003,53.65853658536586,Null
155760.0,-0.9521484375,-0.33544921875,-0.0386962890625,-289.2987804878049,-182.34756097560975,55.00000000000001,Null
155800.0,-0.8966064453125,-0.3814697265625,0.0172119140625,-252.40853658536588,-155.640243902439,36.15853658536586,Null
155840.0,-0.9140625,-0.38818359375,0.0980224609375,-204.69512195121956,-130.3658536585366,34.84756097560976,Null
155880.0,-0.8648681640625,-0.3826904296875,0.130859375,-152.01219512195127,-104.1158536585366,25.884146341463413,Null
155920.0,-0.8876953125,-0.3377685546875,0.1141357421875,-102.43902439024393,-66.28048780487805,16.128048780487806,Null
155960.0,-0.871826171875,-0.3468017578125,0.115478515625,-45.97560975609756,-14.817073170731707,10.548780487804876,Null
156000.0,-0.9188232421875,-0.32470703125,0.136962890625,-25.42682926829269,5.914634146341463,8.384146341463415,Null
156040.0,-0.9407958984375,-0.270263671875,0.0921630859375,1.6158536585365857,34.08536585365854,-1.1280487804878048,Null
156080.0,-0.9315185546875,-0.24853515625,0.10791015625,11.158536585365855,38.56707317073171,-0.7621951219512195,Null
156120.0,-0.97509765625,-0.265380859375,0.0576171875,5.213414634146342,43.75000000000001,8.536585365853659,Null
156160.0,-0.9560546875,-0.255126953125,0.0723876953125,8.963414634146343,43.65853658536586,-1.8902439024390243,Null
156200.0,-0.9678955078125,-0.251953125,0.030029296875,2.4390243902439033,37.71341463414634,2.3475609756097557,Null
156240.0,-1.006103515625,-0.2542724609375,0.0218505859375,-4.2682926829268295,35.09146341463415,-9.695121951219512,Null
156280.0,-1.0042724609375,-0.2601318359375,0.046142578125,-16.85975609756098,13.658536585365855,-5.396341463414633,Null
156320.0,-0.967529296875,-0.237060546875,0.042236328125,-12.19512195121951,8.414634146341465,-7.347560975609758,Null
156360.0,-0.9603271484375,-0.2470703125,0.0438232421875,-12.5609756097561,-8.689024390243903,-6.829268292682928,Null
156400.0,-0.9835205078125,-0.283203125,0.04638671875,-16.646341463414636,-5.548780487804878,-4.024390243902439,Null
156440.0,-0.978515625,-0.281494140625,0.020263671875,-10.670731707317074,-5.975609756097563,-8.506097560975611,Null
