Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
67080.0,-0.9365234375,-0.0596923828125,-0.3338623046875,-4.512195121951219,-3.292682926829269,-5.335365853658537,Shaking
67120.0,-0.932373046875,-0.0616455078125,-0.3328857421875,-4.573170731707316,-2.9268292682926838,-5.3048780487804885,Shaking
67160.0,-0.9320068359375,-0.095947265625,-0.334228515625,-11.615853658536587,-2.530487804878049,-4.6951219512195115,Shaking
67200.0,-0.932861328125,-0.095703125,-0.3365478515625,-10.24390243902439,-1.951219512195122,-11.554878048780491,Shaking
67240.0,-0.93408203125,-0.061767578125,-0.3377685546875,-9.664634146341463,-1.676829268292683,-10.609756097560977,Shaking
67280.0,-0.933349609375,-0.0557861328125,-0.3409423828125,-10.182926829268293,-2.0121951219512195,-10.76219512195122,Shaking
67320.0,-0.9248046875,-0.0413818359375,-0.390380859375,-16.52439024390244,-2.0121951219512195,-7.5304878048780495,Shaking
67360.0,-1.0020751953125,-0.003173828125,-0.3856201171875,-43.65853658536586,1.3719512195121952,-34.96951219512196,Shaking
67400.0,-1.0133056640625,0.045166015625,-0.3902587890625,-91.4329268292683,-32.89634146341464,-52.04268292682927,Shaking
67440.0,-1.0069580078125,0.069580078125,-0.361572265625,-159.8170731707317,-62.530487804878064,-84.96951219512195,Shaking
67480.0,-1.0087890625,0.0335693359375,-0.3760986328125,-236.70731707317074,-97.10365853658536,-130.70121951219514,Shaking
67520.0,-0.935546875,-0.1392822265625,-0.3494873046875,-286.09756097560984,-123.81097560975613,-150.76219512195127,Shaking
67560.0,-0.9091796875,-0.318359375,-0.267822265625,-282.83536585365863,-128.38414634146343,-127.10365853658536,Shaking
67600.0,-0.8525390625,-0.4471435546875,-0.2125244140625,-185.7926829268293,-81.4329268292683,-80.1829268292683,Shaking
67640.0,-0.839111328125,-0.4510498046875,-0.226318359375,-64.54268292682927,1.25,-13.04878048780488,Shaking
67680.0,-0.886962890625,-0.3853759765625,-0.253662109375,56.920731707317074,63.871951219512205,36.554878048780495,Shaking
67720.0,-0.8631591796875,-0.3271484375,-0.268310546875,144.359756097561,110.1219512195122,81.4329268292683,Shaking
67760.0,-0.87451171875,-0.2591552734375,-0.3385009765625,210.88414634146343,141.52439024390245,93.23170731707316,Shaking
67800.0,-0.865966796875,-0.1917724609375,-0.4398193359375,258.2926829268293,165.45731707317077,108.99390243902441,Shaking
67840.0,-0.9136962890625,-0.1387939453125,-0.4591064453125,272.8658536585366,174.78658536585368,118.9329268292683,Shaking
67880.0,-0.91748046875,-0.0750732421875,-0.5457763671875,274.8780487804878,161.40243902439025,110.1219512195122,Shaking
67920.0,-0.94287109375,0.0338134765625,-0.5531005859375,234.359756097561,144.4207317073171,89.42073170731706,Shaking
67960.0,-1.003662109375,0.0469970703125,-0.560546875,146.3109756097561,99.66463414634147,46.0670731707317,Shaking
68000.0,-0.9910888671875,0.0604248046875,-0.5614013671875,54.786585365853654,27.65243902439025,6.737804878048781,Shaking
68040.0,-1.004150390625,0.0283203125,-0.5509033203125,-45.91463414634147,-35.82317073170732,-23.59756097560976,Shaking
68080.0,-0.983154296875,0.0037841796875,-0.53076171875,-123.109756097561,-103.50609756097563,-37.7439024390244,Shaking
68120.0,-0.92529296875,-0.030517578125,-0.5419921875,-181.55487804878052,-140.03048780487805,-58.719512195121965,Shaking
68160.0,-0.90087890625,-0.060302734375,-0.5057373046875,-212.89634146341461,-162.5,-75.33536585365854,Shaking
68200.0,-0.912841796875,-0.126220703125,-0.451904296875,-227.19512195121956,-172.31707317073173,-84.1158536585366,Shaking
68240.0,-0.910888671875,-0.155517578125,-0.3780517578125,-215.06097560975613,-158.59756097560978,-84.29878048780489,Shaking
68280.0,-0.872314453125,-0.2591552734375,-0.2769775390625,-187.43902439024396,-134.02439024390245,-80.91463414634147,Shaking
68320.0,-0.8690185546875,-0.29541015625,-0.2589111328125,-127.04268292682929,-95.1219512195122,-53.29268292682927,Shaking
