Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
88560.0,-0.9326171875,0.266845703125,-0.154296875,0.5792682926829269,-3.3841463414634148,-7.865853658536586,Shaking
88600.0,-0.9354248046875,0.266845703125,-0.156005859375,0.5182926829268293,-3.902439024390244,-9.390243902439023,Shaking
88640.0,-0.9349365234375,0.2965087890625,-0.1556396484375,0.30487804878048785,3.292682926829269,-9.115853658536588,Shaking
88680.0,-0.9368896484375,0.2930908203125,-0.153076171875,0.2439024390243903,2.408536585365854,-7.926829268292684,Shaking
88720.0,-0.93212890625,0.2872314453125,-0.15185546875,2.378048780487805,1.920731707317073,1.0060975609756098,Shaking
88760.0,-0.929931640625,0.2850341796875,-0.14990234375,8.109756097560979,3.75,2.073170731707317,Shaking
88800.0,-0.951904296875,0.2694091796875,-0.1923828125,6.890243902439026,-1.3719512195121952,-3.841463414634146,Shaking
88840.0,-0.927734375,0.4512939453125,-0.2197265625,-18.47560975609756,19.23780487804878,3.3841463414634148,Shaking
88880.0,-0.9561767578125,0.5921630859375,-0.324462890625,-121.25,5.060975609756098,-0.15243902439024393,Shaking
88920.0,-0.9696044921875,0.589599609375,-0.3470458984375,-321.89024390243907,-9.085365853658537,8.689024390243903,Shaking
88960.0,-0.9385986328125,0.42236328125,-0.302734375,-493.4146341463415,-17.5609756097561,16.98170731707317,Shaking
89000.0,-0.9298095703125,0.222412109375,-0.1834716796875,-585.6402439024391,-11.829268292682926,21.493902439024392,Shaking
89040.0,-0.926513671875,0.00537109375,0.003662109375,-539.5121951219513,-22.77439024390244,30.701219512195124,Shaking
89080.0,-0.9178466796875,-0.1968994140625,0.219482421875,-349.939024390244,-17.04268292682927,34.115853658536594,Shaking
89120.0,-0.8922119140625,-0.185546875,0.2705078125,-71.76829268292684,27.042682926829272,27.65243902439025,Shaking
89160.0,-0.8988037109375,-0.1131591796875,0.2008056640625,213.35365853658539,56.859756097560975,19.87804878048781,Shaking
89200.0,-0.8743896484375,-0.090576171875,0.0013427734375,448.689024390244,70.54878048780489,15.914634146341465,Shaking
89240.0,-0.8602294921875,-0.057861328125,-0.31298828125,647.8353658536586,77.71341463414635,-15.792682926829269,Shaking
89280.0,-0.94384765625,0.0458984375,-0.553955078125,782.5609756097563,90.03048780487806,-33.50609756097561,Shaking
89320.0,-0.9578857421875,0.11474609375,-0.71826171875,805.579268292683,60.670731707317074,-29.634146341463413,Shaking
89360.0,-0.94580078125,0.32373046875,-0.8404541015625,716.9817073170732,41.06707317073171,-37.012195121951216,Shaking
89400.0,-0.9708251953125,0.5489501953125,-0.8583984375,517.2256097560977,28.750000000000004,-31.06707317073171,Shaking
89440.0,-1.0157470703125,0.710693359375,-0.7393798828125,197.83536585365852,9.634146341463415,-9.969512195121954,Shaking
89480.0,-1.01318359375,0.662109375,-0.71923828125,-134.0548780487805,-39.237804878048784,36.15853658536586,Shaking
