Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
110520.0,-0.93017578125,-0.11767578125,-0.3292236328125,0.5792682926829269,-3.719512195121952,-8.932926829268293,Shaking
110560.0,-0.9310302734375,-0.1185302734375,-0.3297119140625,0.03048780487804878,-3.0792682926829267,-9.695121951219512,Shaking
110600.0,-0.9300537109375,-0.1195068359375,-0.3304443359375,-8.048780487804878,-3.1707317073170733,-10.030487804878051,Shaking
110640.0,-0.929931640625,-0.1204833984375,-0.3302001953125,-8.628048780487807,-2.6524390243902443,-10.152439024390246,Shaking
110680.0,-0.9306640625,-0.1199951171875,-0.3316650390625,-9.23780487804878,-2.5,-10.030487804878051,Shaking
110720.0,-0.9287109375,-0.114990234375,-0.3319091796875,-10.579268292682928,-2.713414634146342,-10.152439024390246,Shaking
110760.0,-0.9312744140625,-0.10888671875,-0.3433837890625,-16.280487804878053,-3.26219512195122,-5.152439024390245,Shaking
110800.0,-0.956298828125,-0.0296630859375,-0.37939453125,-48.628048780487816,0.6402439024390244,-26.463414634146343,Shaking
110840.0,-0.968017578125,0.0064697265625,-0.365966796875,-92.16463414634147,-26.890243902439032,-48.32317073170732,Shaking
110880.0,-0.99609375,0.063720703125,-0.3719482421875,-206.0060975609756,-72.37804878048782,-94.57317073170731,Shaking
110920.0,-0.9647216796875,0.002685546875,-0.3741455078125,-293.17073170731715,-108.8719512195122,-126.49390243902441,Shaking
110960.0,-0.9342041015625,-0.22216796875,-0.3426513671875,-340.27439024390253,-142.2256097560976,-127.95731707317074,Shaking
111000.0,-0.839599609375,-0.43359375,-0.2686767578125,-286.25,-134.1768292682927,-95.39634146341464,Shaking
111040.0,-0.8232421875,-0.5377197265625,-0.2178955078125,-141.49390243902442,-50.97560975609756,-36.28048780487805,Shaking
111080.0,-0.8565673828125,-0.4410400390625,-0.2637939453125,23.62804878048781,28.07926829268293,20.39634146341464,Shaking
111120.0,-0.888671875,-0.3504638671875,-0.2703857421875,133.20121951219514,95.15243902439023,79.66463414634147,Shaking
111160.0,-0.867919921875,-0.26806640625,-0.3486328125,201.15853658536588,121.46341463414636,109.48170731707316,Shaking
111200.0,-0.8724365234375,-0.22607421875,-0.4110107421875,266.1280487804878,151.25,128.07926829268294,Shaking
111240.0,-0.914794921875,-0.1126708984375,-0.4329833984375,291.28048780487813,152.34756097560978,129.32926829268294,Shaking
111280.0,-0.91943359375,-0.0245361328125,-0.4969482421875,284.75609756097566,156.64634146341464,123.9329268292683,Shaking
111320.0,-0.93701171875,0.0546875,-0.5242919921875,234.2682926829268,130.51829268292684,104.26829268292684,Shaking
111360.0,-1.037841796875,0.1160888671875,-0.5653076171875,138.2926829268293,94.14634146341464,49.60365853658537,Shaking
111400.0,-1.0408935546875,0.134521484375,-0.5269775390625,31.768292682926827,1.8292682926829267,2.774390243902439,Shaking
111440.0,-1.015380859375,0.070556640625,-0.541748046875,-85.1829268292683,-72.9878048780488,-28.84146341463415,Shaking
111480.0,-0.9654541015625,0.04443359375,-0.4954833984375,-155.3048780487805,-127.6829268292683,-66.21951219512195,Shaking
111520.0,-0.970703125,0.013671875,-0.467529296875,-209.69512195121956,-160.7317073170732,-82.95731707317074,Shaking
111560.0,-0.90283203125,-0.0498046875,-0.44580078125,-251.31097560975613,-177.0426829268293,-104.39024390243904,Shaking
111600.0,-0.916259765625,-0.1483154296875,-0.3316650390625,-251.9817073170732,-174.69512195121953,-98.47560975609757,Shaking
111640.0,-0.86181640625,-0.2615966796875,-0.287841796875,-200.4268292682927,-138.23170731707322,-82.22560975609757,Shaking
111680.0,-0.887451171875,-0.2974853515625,-0.2188720703125,-131.70731707317074,-97.56097560975608,-64.45121951219512,Shaking
