Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
150480.0,-0.9266357421875,-0.3111572265625,0.0303955078125,1.4024390243902443,3.4756097560975614,-9.542682926829269,Null
150520.0,-0.927490234375,-0.3101806640625,0.0311279296875,1.4329268292682928,2.9268292682926838,-10.609756097560977,Null
150560.0,-0.92724609375,-0.310302734375,0.030029296875,0.7317073170731708,3.109756097560976,-10.091463414634148,Null
150600.0,-0.9298095703125,-0.344482421875,0.063720703125,0.09146341463414637,3.4756097560975614,-8.719512195121952,Null
150640.0,-0.927978515625,-0.3125,0.063232421875,0.4573170731707317,3.292682926829269,0.12195121951219512,Null
150680.0,-0.926513671875,-0.310302734375,0.064208984375,0.12195121951219512,3.536585365853659,0.3353658536585366,Null
150720.0,-0.92919921875,-0.324951171875,0.0267333984375,-8.99390243902439,3.6890243902439033,0.2439024390243903,Null
150760.0,-0.9600830078125,-0.28173828125,0.0394287109375,-13.384146341463413,-8.628048780487807,1.1280487804878048,Null
150800.0,-1.0379638671875,-0.1981201171875,0.0093994140625,-57.25609756097561,-34.939024390243915,3.3841463414634148,Null
150840.0,-1.0723876953125,-0.152587890625,-0.0155029296875,-143.62804878048783,-82.10365853658539,-1.0975609756097562,Null
150880.0,-1.0318603515625,-0.2193603515625,0.0084228515625,-252.469512195122,-145.94512195121953,15.823170731707318,Null
150920.0,-0.9573974609375,-0.317626953125,0.0340576171875,-320.03048780487813,-193.04878048780492,14.78658536585366,Null
150960.0,-0.9000244140625,-0.361328125,0.0662841796875,-334.4512195121952,-217.31707317073173,21.493902439024392,Null
151000.0,-0.8876953125,-0.48095703125,0.1297607421875,-328.2317073170732,-217.8658536585366,21.463414634146346,Null
151040.0,-0.8084716796875,-0.539794921875,0.19189453125,-264.02439024390253,-198.75000000000003,22.256097560975608,Null
151080.0,-0.780517578125,-0.5220947265625,0.2333984375,-184.02439024390245,-139.5426829268293,26.250000000000004,Null
151120.0,-0.8138427734375,-0.511474609375,0.2110595703125,-108.29268292682929,-87.10365853658537,16.73780487804878,Null
151160.0,-0.79931640625,-0.4818115234375,0.2120361328125,-53.23170731707317,-27.835365853658537,8.01829268292683,Null
151200.0,-0.849853515625,-0.45361328125,0.2161865234375,-15.701219512195125,4.664634146341464,3.536585365853659,Null
151240.0,-0.849365234375,-0.5059814453125,0.21533203125,40.73170731707317,38.23170731707317,-3.6890243902439033,Null
151280.0,-0.804931640625,-0.4898681640625,0.2320556640625,103.01829268292684,76.67682926829268,8.8109756097561,Null
151320.0,-0.803955078125,-0.468505859375,0.182373046875,161.82926829268294,126.82926829268294,4.5426829268292686,Null
151360.0,-0.8310546875,-0.4393310546875,0.1387939453125,217.68292682926838,165.03048780487802,5.182926829268292,Null
151400.0,-0.8714599609375,-0.38427734375,0.056396484375,267.2865853658537,185.45731707317074,11.280487804878051,Null
151440.0,-0.945068359375,-0.3037109375,0.0369873046875,281.3109756097561,192.53048780487808,3.292682926829269,Null
151480.0,-0.95947265625,-0.2388916015625,-0.04248046875,273.8109756097561,184.20731707317074,-5.670731707317072,Null
151520.0,-1.0426025390625,-0.218994140625,-0.0682373046875,237.16463414634148,155.76219512195127,-25.09146341463415,Null
151560.0,-1.0687255859375,-0.1923828125,-0.0728759765625,177.13414634146343,119.29878048780488,-22.53048780487805,Null
151600.0,-1.0234375,-0.174560546875,-0.029541015625,126.70731707317074,72.8658536585366,-26.189024390243908,Null
151640.0,-0.9945068359375,-0.204345703125,-0.04248046875,71.3109756097561,32.59146341463415,-19.02439024390244,Null
151680.0,-1.0025634765625,-0.264404296875,0.0072021484375,35.45731707317073,4.5426829268292686,-10.76219512195122,Null
151720.0,-0.95556640625,-0.245849609375,-0.0150146484375,27.19512195121952,0.3353658536585366,2.9878048780487814,Null
151760.0,-0.982177734375,-0.282470703125,-0.0054931640625,16.371951219512198,-6.3414634146341475,-2.0121951219512195,Null
151800.0,-0.9769287109375,-0.2926025390625,0.034912109375,10.335365853658537,-17.439024390243905,-0.8841463414634148,Null
151840.0,-0.97314453125,-0.2957763671875,0.0413818359375,11.158536585365855,-15.701219512195125,-1.1890243902439026,Null
151880.0,-0.9715576171875,-0.2890625,0.0401611328125,5.0304878048780495,-10.609756097560977,-1.4024390243902443,Null
151920.0,-0.971923828125,-0.2841796875,0.0416259765625,4.786585365853659,1.981707317073171,-2.1646341463414642,Null
151960.0,-0.974853515625,-0.2845458984375,0.0430908203125,4.2682926829268295,-3.1707317073170733,3.3841463414634148,Null
152000.0,-0.97802734375,-0.2823486328125,0.0399169921875,10.457317073170731,-2.042682926829269,0.8841463414634148,Null
