Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
43360.0,-0.951171875,-0.33837890625,0.01904296875,-16.371951219512198,-9.26829268292683,-8.902439024390244,Nodding
43400.0,-0.946044921875,-0.3768310546875,0.021484375,-4.512195121951219,1.2195121951219514,-8.963414634146343,Nodding
43440.0,-0.9488525390625,-0.341552734375,0.0167236328125,2.1036585365853657,-1.0975609756097562,-8.932926829268293,Nodding
43480.0,-0.9263916015625,-0.3326416015625,0.04443359375,-3.109756097560976,8.109756097560979,-8.170731707317074,Nodding
43520.0,-0.9281005859375,-0.3590087890625,0.0406494140625,3.2012195121951224,-1.8292682926829267,0.4573170731707317,Nodding
43560.0,-0.925048828125,-0.32861328125,0.042236328125,0.7317073170731708,-3.628048780487805,0.2134146341463415,Nodding
43600.0,-0.9224853515625,-0.3330078125,0.0159912109375,-8.353658536585368,3.0487804878048776,-10.0,Nodding
43640.0,-0.9268798828125,-0.3416748046875,0.0157470703125,-8.658536585365855,-4.5426829268292686,-32.28658536585366,Nodding
43680.0,-0.8924560546875,-0.4700927734375,0.0504150390625,-16.219512195121958,-37.71341463414634,-104.359756097561,Nodding
43720.0,-0.929443359375,-0.4449462890625,0.054931640625,-3.4756097560975614,-89.69512195121952,-201.4939024390244,Nodding
43760.0,-0.9012451171875,-0.4083251953125,0.0732421875,-9.207317073170731,-116.52439024390243,-245.76219512195127,Nodding
43800.0,-0.919189453125,-0.3992919921875,0.0537109375,-14.26829268292683,-85.73170731707317,-154.57317073170734,Nodding
43840.0,-0.7923583984375,-0.580810546875,0.16650390625,-44.26829268292683,-41.79878048780488,19.695121951219512,Nodding
43880.0,-0.8804931640625,-0.43359375,0.0518798828125,-0.6097560975609757,74.48170731707317,141.3109756097561,Nodding
43920.0,-0.89013671875,-0.47314453125,0.1016845703125,-47.89634146341464,77.8048780487805,241.89024390243904,Nodding
43960.0,-0.754150390625,-0.6778564453125,0.193603515625,-54.359756097560975,60.73170731707317,187.6829268292683,Nodding
44000.0,-0.896484375,-0.508056640625,0.0517578125,34.90853658536586,44.48170731707317,-16.158536585365855,Nodding
44040.0,-0.935302734375,-0.3707275390625,0.0316162109375,35.09146341463415,-21.981707317073173,-119.84756097560977,Nodding
44080.0,-0.9808349609375,-0.2978515625,0.037353515625,20.365853658536587,-31.432926829268297,-118.75,Nodding
44120.0,-0.90283203125,-0.411865234375,0.0772705078125,-9.359756097560977,1.4329268292682928,-15.579268292682926,Nodding
44160.0,-0.894287109375,-0.4459228515625,0.0703125,-18.353658536585368,28.62804878048781,68.01829268292684,Nodding
44200.0,-0.9169921875,-0.4339599609375,0.06298828125,-20.060975609756103,32.6219512195122,112.6219512195122,Nodding
44240.0,-0.8348388671875,-0.5447998046875,0.05908203125,-16.920731707317074,16.70731707317073,56.1890243902439,Nodding
44280.0,-0.8995361328125,-0.449951171875,0.0657958984375,6.829268292682928,-6.250000000000001,-23.44512195121952,Nodding
44320.0,-0.947265625,-0.393798828125,0.0665283203125,27.28658536585366,-26.79878048780488,-51.15853658536586,Nodding
44360.0,-0.9263916015625,-0.380126953125,0.022705078125,19.664634146341463,-31.737804878048788,-48.871951219512205,Nodding
44400.0,-0.9437255859375,-0.3875732421875,0.0714111328125,7.01219512195122,-24.17682926829269,-18.10975609756098,Nodding
44440.0,-0.9146728515625,-0.4124755859375,0.05712890625,-1.6463414634146345,-5.243902439024391,5.853658536585367,Nodding
44480.0,-0.9132080078125,-0.3944091796875,0.0986328125,-1.951219512195122,8.841463414634148,17.926829268292686,Nodding
44520.0,-0.9163818359375,-0.3978271484375,0.1002197265625,8.536585365853659,6.798780487804879,5.975609756097563,Nodding
44560.0,-0.89111328125,-0.4205322265625,0.0604248046875,11.615853658536587,17.469512195121958,3.1402439024390247,Nodding
44600.0,-0.9034423828125,-0.412109375,0.05322265625,11.067073170731707,7.5914634146341475,-9.634146341463415,Nodding
44640.0,-0.905029296875,-0.37158203125,0.0772705078125,-1.5853658536585369,10.51829268292683,-9.298780487804876,Nodding
