Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
157880.0,-0.9488525390625,-0.233154296875,0.2281494140625,-4.024390243902439,-1.7378048780487807,-9.573170731707318,Null
157920.0,-0.95166015625,-0.230712890625,0.2325439453125,-3.5975609756097566,-2.6829268292682933,-8.963414634146343,Null
157960.0,-0.946044921875,-0.209228515625,0.2340087890625,7.713414634146342,2.4390243902439033,-16.463414634146346,Null
158000.0,-0.9434814453125,-0.208984375,0.22509765625,23.65853658536585,2.4390243902439033,-21.402439024390247,Null
158040.0,-0.9017333984375,-0.25732421875,0.2254638671875,25.701219512195124,2.4695121951219514,-29.32926829268293,Null
158080.0,-0.9432373046875,-0.2354736328125,0.22314453125,12.804878048780491,3.0487804878048776,-30.39634146341464,Null
158120.0,-0.972900390625,-0.2147216796875,0.1756591796875,16.3109756097561,11.646341463414636,-12.042682926829267,Null
158160.0,-0.935302734375,-0.2158203125,0.184814453125,6.951219512195122,15.091463414634148,12.682926829268293,Null
158200.0,-0.94921875,-0.1842041015625,0.1807861328125,16.554878048780488,22.86585365853659,50.70121951219512,Null
158240.0,-0.977294921875,-0.1583251953125,0.199462890625,4.359756097560976,34.60365853658537,73.62804878048782,Null
158280.0,-1.013427734375,-0.1365966796875,0.1910400390625,-9.634146341463415,23.59756097560976,65.42682926829268,Null
158320.0,-1.0989990234375,-0.0968017578125,0.193359375,-14.420731707317074,9.05487804878049,37.34756097560975,Null
158360.0,-1.0628662109375,-0.0927734375,0.2200927734375,-34.05487804878049,-27.31707317073171,14.847560975609758,Null
158400.0,-0.97314453125,-0.161865234375,0.229736328125,-23.201219512195124,-49.39024390243903,-4.237804878048781,Null
158440.0,-0.8934326171875,-0.1622314453125,0.2293701171875,-15.121951219512196,-38.53658536585366,-25.731707317073173,Null
158480.0,-0.870849609375,-0.16064453125,0.2144775390625,-10.51829268292683,-54.26829268292683,-28.170731707317074,Null
158520.0,-0.9212646484375,-0.1160888671875,0.208984375,-23.750000000000004,11.676829268292684,-11.585365853658535,Null
