Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
166320.0,-0.97216796875,-0.279052734375,0.0709228515625,2.4390243902439033,2.8353658536585367,-8.01829268292683,Null
166360.0,-0.9698486328125,-0.2735595703125,0.070068359375,2.9878048780487814,3.628048780487805,0.6097560975609757,Null
166400.0,-0.9700927734375,-0.271240234375,0.0716552734375,1.859756097560976,-3.4756097560975614,0.03048780487804878,Null
166440.0,-0.971435546875,-0.27294921875,0.0718994140625,1.25,3.536585365853659,-8.26219512195122,Null
166480.0,-0.9708251953125,-0.2742919921875,0.071533203125,0.426829268292683,3.719512195121952,-8.871951219512196,Null
166520.0,-0.9708251953125,-0.2742919921875,0.0721435546875,-7.926829268292684,3.628048780487805,-9.085365853658537,Null
166560.0,-0.9761962890625,-0.24853515625,0.031005859375,-9.725609756097562,2.9268292682926838,-8.8109756097561,Null
166600.0,-0.9852294921875,-0.2222900390625,0.042724609375,-21.951219512195124,-5.0,0.7926829268292683,Null
166640.0,-1.030517578125,-0.126953125,0.007080078125,-86.79878048780489,-45.213414634146346,-8.536585365853659,Null
166680.0,-1.0662841796875,-0.1524658203125,0.033935546875,-201.219512195122,-108.17073170731709,-10.670731707317074,Null
166720.0,-1.0032958984375,-0.2593994140625,0.0439453125,-265.1219512195122,-166.1890243902439,7.865853658536586,Null
166760.0,-0.924560546875,-0.3023681640625,0.0692138671875,-300.57926829268297,-190.00000000000003,7.347560975609758,Null
166800.0,-0.89453125,-0.3436279296875,0.0966796875,-320.8841463414634,-194.7560975609756,17.256097560975608,Null
166840.0,-0.90771484375,-0.428466796875,0.1234130859375,-303.8414634146342,-205.06097560975613,13.384146341463413,Null
166880.0,-0.8489990234375,-0.5421142578125,0.1781005859375,-259.66463414634154,-188.68902439024396,19.664634146341463,Null
166920.0,-0.7947998046875,-0.5634765625,0.2120361328125,-168.20121951219514,-131.28048780487805,20.0,Null
166960.0,-0.7857666015625,-0.5338134765625,0.2568359375,-89.32926829268294,-61.219512195121965,18.597560975609763,Null
167000.0,-0.82568359375,-0.46826171875,0.2581787109375,-19.298780487804876,2.073170731707317,-2.1951219512195124,Null
167040.0,-0.8544921875,-0.4818115234375,0.25390625,36.34146341463415,37.6829268292683,1.707317073170732,Null
167080.0,-0.8289794921875,-0.477294921875,0.208984375,93.71951219512195,70.1829268292683,1.920731707317073,Null
167120.0,-0.8525390625,-0.470947265625,0.18310546875,137.9878048780488,111.79878048780488,-0.1829268292682927,Null
167160.0,-0.8505859375,-0.451171875,0.1441650390625,196.8292682926829,148.75,4.420731707317073,Null
167200.0,-0.8424072265625,-0.4063720703125,0.1285400390625,231.06707317073173,182.59146341463412,3.932926829268293,Null
167240.0,-0.915771484375,-0.35400390625,0.0682373046875,265.82317073170736,194.7560975609756,-0.9146341463414634,Null
167280.0,-0.97314453125,-0.28369140625,0.0037841796875,273.9024390243903,205.21341463414637,-10.426829268292684,Null
167320.0,-0.9986572265625,-0.2215576171875,-0.0673828125,251.09756097560975,179.96951219512195,-26.310975609756103,Null
167360.0,-1.072998046875,-0.18798828125,-0.0518798828125,184.4817073170732,131.09756097560978,-33.932926829268304,Null
167400.0,-1.0560302734375,-0.1474609375,-0.05078125,123.56707317073172,87.6829268292683,-33.56707317073171,Null
167440.0,-1.0670166015625,-0.201416015625,-0.03125,73.53658536585367,29.57317073170732,-25.701219512195124,Null
167480.0,-0.9986572265625,-0.2081298828125,-0.0400390625,22.53048780487805,0.27439024390243905,-7.439024390243902,Null
167520.0,-0.9622802734375,-0.2410888671875,0.014404296875,-1.8902439024390243,-19.72560975609756,1.676829268292683,Null
167560.0,-0.9688720703125,-0.2928466796875,-0.0001220703125,-10.853658536585368,-32.46951219512195,-0.9756097560975612,Null
167600.0,-0.93115234375,-0.296875,0.0416259765625,-11.49390243902439,-20.48780487804878,8.323170731707318,Null
167640.0,-0.934814453125,-0.2950439453125,0.0455322265625,-10.640243902439023,-14.603658536585368,9.115853658536588,Null
167680.0,-0.9334716796875,-0.296875,0.0191650390625,-9.298780487804876,-17.103658536585368,8.292682926829269,Null
167720.0,-0.9361572265625,-0.2947998046875,0.021240234375,2.073170731707317,-11.49390243902439,-2.225609756097561,Null
167760.0,-0.969482421875,-0.2908935546875,0.021484375,-2.9573170731707314,0.7012195121951221,1.8902439024390243,Null
167800.0,-0.9739990234375,-0.2879638671875,0.0186767578125,-1.859756097560976,-3.841463414634146,-9.634146341463415,Null
