Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127960.0,-0.9053955078125,-0.4072265625,0.0478515625,-8.26219512195122,-3.0487804878048776,0.3658536585365854,Null
128000.0,-0.9027099609375,-0.40771484375,0.048583984375,1.3414634146341464,-2.317073170731708,-7.865853658536586,Null
128040.0,-0.9049072265625,-0.3702392578125,0.047119140625,2.3475609756097557,-2.1646341463414642,-8.871951219512196,Null
128080.0,-0.9378662109375,-0.3721923828125,0.0491943359375,1.7378048780487807,-2.6524390243902443,-10.30487804878049,Null
128120.0,-0.93798828125,-0.3739013671875,0.0472412109375,1.8292682926829267,3.8109756097560985,-11.158536585365855,Null
128160.0,-0.8975830078125,-0.4202880859375,0.052001953125,3.0792682926829267,-3.6890243902439033,-4.786585365853659,Null
128200.0,-0.873779296875,-0.4349365234375,0.093994140625,16.951219512195124,9.603658536585368,-17.835365853658537,Null
128240.0,-0.8836669921875,-0.48974609375,0.1025390625,51.3109756097561,26.64634146341464,-20.1219512195122,Null
128280.0,-0.8359375,-0.566650390625,0.103271484375,125.609756097561,57.8048780487805,-35.85365853658537,Null
128320.0,-0.8404541015625,-0.565185546875,0.076904296875,198.84146341463418,88.35365853658537,-50.88414634146342,Null
128360.0,-0.8636474609375,-0.5048828125,0.0343017578125,246.70731707317074,112.19512195121952,-64.23780487804879,Null
128400.0,-0.9102783203125,-0.4825439453125,-0.011962890625,275.0609756097561,115.15243902439023,-53.871951219512205,Null
128440.0,-0.899169921875,-0.424072265625,0.0147705078125,281.4024390243903,119.42073170731709,-57.16463414634147,Null
128480.0,-0.90087890625,-0.3980712890625,-0.01220703125,268.0487804878049,100.609756097561,-45.365853658536594,Null
128520.0,-0.952880859375,-0.391357421875,0.0438232421875,244.51219512195127,89.51219512195122,-38.47560975609756,Null
128560.0,-0.9451904296875,-0.36083984375,0.0166015625,220.45731707317074,71.7378048780488,-39.72560975609756,Null
128600.0,-0.9031982421875,-0.360107421875,0.071044921875,182.469512195122,51.4939024390244,-32.07317073170732,Null
128640.0,-0.94287109375,-0.38525390625,0.0953369140625,156.43292682926833,46.52439024390245,-25.792682926829272,Null
128680.0,-0.9464111328125,-0.380126953125,0.083740234375,135.21341463414637,42.22560975609756,-15.853658536585368,Null
128720.0,-0.93994140625,-0.3436279296875,0.128173828125,108.71951219512195,32.80487804878049,-10.76219512195122,Null
128760.0,-0.90234375,-0.33447265625,0.1107177734375,94.54268292682929,24.57317073170732,2.073170731707317,Null
128800.0,-0.9376220703125,-0.3587646484375,0.12451171875,66.70731707317074,12.19512195121951,-2.3475609756097557,Null
128840.0,-0.9034423828125,-0.33349609375,0.16748046875,43.628048780487816,16.371951219512198,-1.0060975609756098,Null
128880.0,-0.9393310546875,-0.355224609375,0.16552734375,41.615853658536594,5.121951219512195,-0.9756097560975612,Null
