Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
23760.0,-0.9541015625,0.1798095703125,-0.064208984375,1.7987804878048783,2.2560975609756095,-10.731707317073173,Nodding
23800.0,-0.9571533203125,0.177734375,-0.064208984375,1.7987804878048783,-3.780487804878049,0.9756097560975612,Nodding
23840.0,-0.9581298828125,0.1822509765625,-0.065673828125,1.8902439024390243,-2.2560975609756095,-3.841463414634146,Nodding
23880.0,-0.9617919921875,0.1864013671875,-0.0654296875,1.0975609756097562,-1.0060975609756098,-1.3414634146341464,Nodding
23920.0,-0.9586181640625,0.2239990234375,-0.06884765625,0.6402439024390244,-0.426829268292683,9.329268292682928,Nodding
23960.0,-0.9564208984375,0.2265625,-0.0693359375,-8.445121951219512,9.359756097560977,6.463414634146342,Nodding
24000.0,-0.9595947265625,0.230224609375,-0.0687255859375,-8.048780487804878,5.548780487804878,27.103658536585368,Nodding
24040.0,-0.980224609375,0.2042236328125,-0.0743408203125,0.7317073170731708,18.170731707317074,44.84756097560976,Nodding
24080.0,-0.9732666015625,0.2880859375,-0.06201171875,1.7378048780487807,28.201219512195124,92.3780487804878,Nodding
24120.0,-0.9278564453125,0.2381591796875,-0.07177734375,-9.542682926829269,56.036585365853654,170.39634146341464,Nodding
24160.0,-0.894775390625,0.268798828125,-0.0517578125,4.8780487804878065,64.0548780487805,235.27439024390245,Nodding
24200.0,-0.8309326171875,0.36474609375,-0.130859375,32.16463414634146,65.79268292682927,251.43292682926838,Nodding
24240.0,-0.851318359375,0.501220703125,-0.1650390625,29.17682926829269,54.32926829268293,171.49390243902442,Nodding
24280.0,-0.8375244140625,0.6279296875,-0.2001953125,33.84146341463415,23.170731707317074,58.01829268292683,Nodding
24320.0,-0.88330078125,0.6019287109375,-0.17578125,16.280487804878053,-4.0548780487804885,-94.90853658536587,Nodding
24360.0,-0.8624267578125,0.6300048828125,-0.1788330078125,-2.9268292682926838,-54.84756097560976,-207.77439024390245,Nodding
24400.0,-0.900634765625,0.489501953125,-0.1484375,-11.341463414634148,-60.0609756097561,-284.23780487804885,Nodding
24440.0,-0.89111328125,0.4056396484375,-0.161865234375,-9.939024390243905,-72.9878048780488,-245.91463414634148,Nodding
24480.0,-0.87158203125,0.318603515625,-0.1104736328125,-9.664634146341463,-48.9939024390244,-138.01829268292684,Nodding
24520.0,-0.890869140625,0.2894287109375,-0.1097412109375,0.3353658536585366,5.487804878048781,-31.64634146341464,Nodding
24560.0,-0.9332275390625,0.2481689453125,-0.12890625,-6.493902439024391,43.47560975609756,98.14024390243904,Nodding
24600.0,-0.9793701171875,0.291259765625,-0.1285400390625,-17.530487804878053,68.14024390243902,222.95731707317074,Nodding
24640.0,-0.916015625,0.3465576171875,-0.156982421875,-4.481707317073171,69.02439024390246,301.859756097561,Nodding
24680.0,-0.8819580078125,0.37353515625,-0.169921875,-10.914634146341463,64.84756097560977,254.45121951219517,Nodding
24720.0,-0.87841796875,0.5323486328125,-0.1937255859375,-1.951219512195122,32.83536585365854,115.24390243902441,Nodding
24760.0,-0.8763427734375,0.55908203125,-0.1812744140625,10.030487804878051,-8.567073170731707,-13.841463414634148,Nodding
24800.0,-0.8829345703125,0.56103515625,-0.1849365234375,10.213414634146343,-32.865853658536594,-124.90853658536587,Nodding
24840.0,-0.8411865234375,0.4876708984375,-0.1993408203125,10.823170731707318,-35.42682926829269,-173.75000000000003,Nodding
24880.0,-0.8431396484375,0.482421875,-0.1937255859375,6.097560975609755,-41.707317073170735,-169.29878048780492,Nodding
24920.0,-0.8868408203125,0.3746337890625,-0.152587890625,9.725609756097562,-32.7439024390244,-141.46341463414637,Nodding
24960.0,-0.917724609375,0.3865966796875,-0.1539306640625,-3.109756097560976,-13.658536585365855,-103.96341463414636,Nodding
25000.0,-0.9051513671875,0.3580322265625,-0.1485595703125,-4.2073170731707314,-6.585365853658537,-65.79268292682927,Nodding
25040.0,-0.94921875,0.310791015625,-0.1448974609375,-18.414634146341463,-8.932926829268293,-39.78658536585366,Nodding
25080.0,-0.92431640625,0.3209228515625,-0.1676025390625,-11.951219512195125,3.4451219512195124,-18.62804878048781,Nodding
25120.0,-0.9368896484375,0.2799072265625,-0.1605224609375,-17.682926829268293,-1.676829268292683,-9.26829268292683,Nodding
25160.0,-0.975341796875,0.275390625,-0.158935546875,-7.560975609756098,-1.951219512195122,1.554878048780488,Nodding
25200.0,-0.9754638671875,0.2659912109375,-0.1229248046875,-6.798780487804879,3.871951219512196,1.2804878048780488,Nodding
25240.0,-0.937255859375,0.2957763671875,-0.1226806640625,-4.573170731707316,1.1585365853658538,-8.871951219512196,Nodding
25280.0,-0.9302978515625,0.2662353515625,-0.1201171875,-10.884146341463415,1.0975609756097562,-8.628048780487807,Nodding
25320.0,-0.953125,0.2734375,-0.1204833984375,-8.567073170731707,1.2195121951219514,-7.926829268292684,Nodding
25360.0,-0.9490966796875,0.3193359375,-0.1234130859375,0.7317073170731708,-3.567073170731708,-3.719512195121952,Nodding
