Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
47920.0,-1.009033203125,-0.0413818359375,0.037841796875,-16.76829268292683,-8.140243902439027,-11.097560975609756,Shaking
47960.0,-1.006591796875,-0.017333984375,0.0345458984375,-16.128048780487806,2.8658536585365857,-10.396341463414632,Shaking
48000.0,-1.012451171875,-0.0233154296875,-0.0003662109375,-5.975609756097563,-1.6158536585365857,-4.75609756097561,Shaking
48040.0,-0.98779296875,-0.0238037109375,-0.0020751953125,-11.646341463414636,-2.591463414634146,-5.396341463414633,Shaking
48080.0,-0.985107421875,-0.029296875,0.0321044921875,-10.670731707317074,3.75,-5.213414634146342,Shaking
48120.0,-1.0125732421875,-0.027587890625,0.034423828125,-8.719512195121952,2.225609756097561,-5.4573170731707314,Shaking
48160.0,-1.010498046875,-0.025146484375,0.0343017578125,-7.926829268292684,2.8048780487804885,-11.280487804878051,Shaking
48200.0,-0.988525390625,0.032958984375,0.003662109375,-11.402439024390244,3.3231707317073176,0.8841463414634148,Shaking
48240.0,-1.1192626953125,0.1912841796875,-0.0433349609375,-80.0,-19.54268292682927,-10.853658536585368,Shaking
48280.0,-1.1661376953125,0.23291015625,-0.077392578125,-199.87804878048786,-111.4329268292683,7.134146341463415,Shaking
48320.0,-1.0767822265625,0.082275390625,-0.0296630859375,-335.27439024390253,-176.6768292682927,21.097560975609763,Shaking
48360.0,-0.8594970703125,-0.264892578125,0.086181640625,-380.4878048780488,-205.9756097560976,32.89634146341464,Shaking
48400.0,-0.751953125,-0.51806640625,0.2908935546875,-259.0548780487805,-134.84756097560978,6.3414634146341475,Shaking
48440.0,-0.697265625,-0.638916015625,0.27685546875,3.9939024390243913,5.060975609756098,-1.1890243902439026,Shaking
48480.0,-0.7388916015625,-0.4925537109375,0.1630859375,275.7317073170732,145.33536585365852,-8.841463414634148,Shaking
48520.0,-0.830322265625,-0.3280029296875,-0.05517578125,471.0060975609757,245.4268292682927,-13.628048780487804,Shaking
48560.0,-1.1336669921875,0.13330078125,-0.2073974609375,499.6036585365854,252.9268292682927,-55.73170731707317,Shaking
48600.0,-1.2838134765625,0.47314453125,-0.2347412109375,320.27439024390253,156.43292682926833,-64.90853658536587,Shaking
48640.0,-1.3116455078125,0.5264892578125,-0.18408203125,15.731707317073171,-9.573170731707318,-29.11585365853659,Shaking
48680.0,-1.14306640625,0.2607421875,-0.1217041015625,-225.54878048780492,-141.21951219512198,23.59756097560976,Shaking
48720.0,-0.962646484375,-0.0330810546875,-0.0555419921875,-338.6280487804878,-175.9756097560976,40.945121951219505,Shaking
48760.0,-0.8406982421875,-0.29248046875,0.1314697265625,-324.51219512195127,-172.9268292682927,30.27439024390244,Shaking
48800.0,-0.778564453125,-0.3677978515625,0.1800537109375,-185.3658536585366,-87.74390243902441,18.84146341463415,Shaking
48840.0,-0.779296875,-0.4134521484375,0.197509765625,-11.676829268292684,25.03048780487805,-0.6402439024390244,Shaking
48880.0,-0.8848876953125,-0.282470703125,0.07275390625,181.15853658536588,130.0,-10.884146341463415,Shaking
48920.0,-1.006103515625,-0.089599609375,-0.01904296875,290.27439024390253,169.78658536585368,-25.792682926829272,Shaking
48960.0,-1.0933837890625,0.12744140625,-0.1322021484375,265.21341463414643,139.9390243902439,-29.87804878048781,Shaking
49000.0,-1.203857421875,0.279052734375,-0.1190185546875,132.13414634146343,65.67073170731706,-22.28658536585366,Shaking
49040.0,-1.1531982421875,0.2576904296875,-0.109130859375,-29.207317073170728,-48.719512195121965,11.463414634146345,Shaking
49080.0,-1.0579833984375,0.1356201171875,-0.0699462890625,-157.8658536585366,-107.6829268292683,31.310975609756103,Shaking
49120.0,-0.9788818359375,-0.01806640625,0.0325927734375,-207.71341463414637,-130.1829268292683,30.182926829268297,Shaking
49160.0,-0.9189453125,-0.1209716796875,0.0794677734375,-198.5060975609756,-110.97560975609757,13.201219512195125,Shaking
49200.0,-0.8885498046875,-0.1856689453125,0.156982421875,-126.70731707317074,-53.170731707317074,6.189024390243902,Shaking
49240.0,-0.8690185546875,-0.1834716796875,0.123291015625,-25.640243902439032,5.76219512195122,8.75,Shaking
49280.0,-0.9500732421875,-0.1103515625,0.08349609375,54.60365853658537,53.23170731707317,3.536585365853659,Shaking
49320.0,-0.997802734375,-0.0211181640625,0.048095703125,97.40853658536587,66.70731707317074,-7.3780487804878065,Shaking
49360.0,-1.0628662109375,0.038330078125,0.0263671875,82.59146341463416,44.8170731707317,-17.04268292682927,Shaking
49400.0,-1.04443359375,0.0467529296875,0.0208740234375,59.8170731707317,21.981707317073173,-5.396341463414633,Shaking
49440.0,-1.035888671875,0.021728515625,0.02490234375,42.89634146341464,6.5548780487804885,-9.451219512195124,Shaking
49480.0,-1.015380859375,0.0404052734375,0.0625,18.689024390243908,-1.4024390243902443,1.7378048780487807,Shaking
49520.0,-0.98583984375,-0.0001220703125,0.067626953125,2.073170731707317,2.8353658536585367,3.414634146341464,Shaking
49560.0,-0.9664306640625,0.0130615234375,0.0662841796875,-6.920731707317074,1.5243902439024388,8.475609756097562,Shaking
49600.0,-1.00146484375,0.009033203125,0.0277099609375,-7.347560975609758,-1.6463414634146345,-2.7439024390243905,Shaking
49640.0,-1.0120849609375,0.0108642578125,0.0164794921875,-5.060975609756098,8.292682926829269,2.408536585365854,Shaking
49680.0,-0.994140625,0.0074462890625,0.04345703125,-10.182926829268293,-0.27439024390243905,-8.902439024390244,Shaking
49720.0,-0.9959716796875,0.007080078125,0.01708984375,0.4878048780487805,2.591463414634146,-5.0304878048780495,Shaking
