Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
41240.0,-0.308837890625,0.90380859375,-0.21875,0.7012195121951221,-3.4756097560975614,0.09146341463414637,Shaking
41280.0,-0.30615234375,0.9036865234375,-0.250732421875,0.6097560975609757,-3.4451219512195124,0.1829268292682927,Shaking
41320.0,-0.30810546875,0.9053955078125,-0.2518310546875,0.2439024390243903,-2.4390243902439033,-7.896341463414634,Shaking
41360.0,-0.3106689453125,0.9051513671875,-0.251953125,-8.597560975609756,-3.018292682926829,-7.835365853658537,Shaking
41400.0,-0.3082275390625,0.903076171875,-0.250244140625,-8.26219512195122,-3.871951219512196,0.7621951219512195,Shaking
41440.0,-0.34765625,0.89697265625,-0.2135009765625,1.0975609756097562,2.9268292682926838,0.4573170731707317,Shaking
41480.0,-0.365234375,0.8797607421875,-0.206298828125,-0.3353658536585366,-18.170731707317074,-8.384146341463415,Shaking
41520.0,-0.4075927734375,0.8121337890625,-0.2530517578125,49.72560975609756,-43.262195121951216,-1.0060975609756098,Shaking
41560.0,-0.4150390625,0.81103515625,-0.2481689453125,93.8719512195122,-76.00609756097563,19.23780487804878,Shaking
41600.0,-0.3280029296875,0.88720703125,-0.3062744140625,123.14024390243904,-108.44512195121952,32.71341463414634,Shaking
41640.0,-0.127685546875,1.1282958984375,-0.375244140625,109.26829268292684,-59.69512195121952,22.042682926829272,Shaking
41680.0,-0.0828857421875,1.185302734375,-0.3289794921875,-34.63414634146342,36.58536585365854,-7.317073170731707,Shaking
41720.0,-0.16650390625,1.0982666015625,-0.3299560546875,-154.4817073170732,135.64024390243904,-40.09146341463415,Shaking
41760.0,-0.2489013671875,0.9334716796875,-0.32177734375,-222.13414634146343,192.19512195121956,-44.32926829268293,Shaking
41800.0,-0.464111328125,0.7489013671875,-0.203857421875,-207.28658536585368,177.01219512195127,-43.78048780487804,Shaking
41840.0,-0.4996337890625,0.6248779296875,-0.1536865234375,-90.67073170731709,84.60365853658539,-27.012195121951226,Shaking
41880.0,-0.471923828125,0.7548828125,-0.200927734375,42.13414634146342,-0.4878048780487805,17.103658536585368,Shaking
41920.0,-0.3992919921875,0.8450927734375,-0.208984375,112.46951219512195,-63.90243902439025,35.33536585365854,Shaking
41960.0,-0.344482421875,0.9119873046875,-0.2696533203125,143.90243902439025,-109.48170731707316,55.3048780487805,Shaking
42000.0,-0.1788330078125,1.03662109375,-0.3468017578125,135.1829268292683,-100.0,46.219512195121965,Shaking
42040.0,-0.110107421875,1.124267578125,-0.3446044921875,56.76829268292683,-43.628048780487816,23.90243902439025,Shaking
42080.0,-0.1390380859375,1.1094970703125,-0.2969970703125,-57.469512195121965,19.847560975609763,-18.07926829268293,Shaking
42120.0,-0.1767578125,1.035400390625,-0.26904296875,-132.13414634146343,93.99390243902441,-42.195121951219505,Shaking
42160.0,-0.3460693359375,0.8812255859375,-0.213623046875,-152.25609756097563,107.22560975609757,-38.262195121951216,Shaking
42200.0,-0.41552734375,0.73583984375,-0.1971435546875,-92.9878048780488,68.87195121951221,-26.67682926829269,Shaking
42240.0,-0.381591796875,0.8271484375,-0.2025146484375,-5.060975609756098,26.493902439024392,-1.1280487804878048,Shaking
42280.0,-0.301025390625,0.9149169921875,-0.228271484375,37.31707317073171,-15.792682926829269,23.62804878048781,Shaking
42320.0,-0.271484375,0.9365234375,-0.2540283203125,55.3048780487805,-34.35975609756097,24.664634146341466,Shaking
42360.0,-0.2498779296875,0.95654296875,-0.2349853515625,42.46951219512196,-40.609756097560975,13.01829268292683,Shaking
42400.0,-0.237060546875,0.9605712890625,-0.235107421875,25.243902439024392,-40.670731707317074,7.682926829268293,Shaking
42440.0,-0.26123046875,0.9805908203125,-0.257080078125,10.030487804878051,-29.72560975609756,10.030487804878051,Shaking
42480.0,-0.2562255859375,0.935302734375,-0.218017578125,1.1585365853658538,-22.103658536585368,-2.713414634146342,Shaking
42520.0,-0.26123046875,0.92626953125,-0.2099609375,-9.420731707317074,-12.439024390243905,1.859756097560976,Shaking
42560.0,-0.236083984375,0.95263671875,-0.20751953125,-9.23780487804878,-5.548780487804878,0.060975609756097573,Shaking
42600.0,-0.2415771484375,0.9525146484375,-0.210693359375,0.1829268292682927,-8.140243902439027,-8.658536585365855,Shaking
42640.0,-0.24560546875,0.922607421875,-0.2122802734375,0.6097560975609757,2.1646341463414642,-8.292682926829269,Shaking
42680.0,-0.2423095703125,0.9267578125,-0.21337890625,-8.140243902439027,3.414634146341464,0.30487804878048785,Shaking
