Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
56720.0,-0.9305419921875,-0.0321044921875,-0.55712890625,-188.109756097561,-105.94512195121952,-57.16463414634147,Shaking
56760.0,-0.933837890625,-0.0225830078125,-0.5635986328125,-238.20121951219517,-157.28658536585368,-88.10975609756098,Shaking
56800.0,-0.9412841796875,-0.051025390625,-0.4964599609375,-290.91463414634154,-197.59146341463418,-104.48170731707316,Shaking
56840.0,-0.910400390625,-0.138671875,-0.4315185546875,-306.73780487804885,-199.359756097561,-117.92682926829269,Shaking
56880.0,-0.8634033203125,-0.212158203125,-0.33984375,-279.32926829268297,-183.96341463414637,-118.07926829268294,Shaking
56920.0,-0.8316650390625,-0.30859375,-0.2889404296875,-220.39634146341461,-144.4817073170732,-94.6341463414634,Shaking
56960.0,-0.85009765625,-0.4085693359375,-0.22314453125,-119.17682926829269,-76.58536585365854,-46.737804878048784,Shaking
57000.0,-0.8541259765625,-0.3673095703125,-0.18408203125,10.091463414634148,3.1402439024390247,7.926829268292684,Shaking
57040.0,-0.8369140625,-0.3446044921875,-0.25244140625,118.01829268292684,66.4939024390244,57.865853658536594,Shaking
57080.0,-0.8790283203125,-0.25341796875,-0.3199462890625,191.4939024390244,121.64634146341464,84.45121951219512,Shaking
57120.0,-0.874267578125,-0.1131591796875,-0.3690185546875,245.3658536585366,166.00609756097563,110.15243902439023,Shaking
57160.0,-0.9371337890625,-0.064208984375,-0.4515380859375,244.1158536585366,172.10365853658539,105.1219512195122,Shaking
57200.0,-0.962158203125,0.0355224609375,-0.474365234375,210.2439024390244,137.71341463414637,87.77439024390246,Shaking
57240.0,-1.0367431640625,0.1009521484375,-0.5120849609375,145.640243902439,92.83536585365854,44.969512195121965,Shaking
57280.0,-1.031982421875,0.07275390625,-0.5013427734375,71.15853658536588,28.140243902439032,16.646341463414636,Shaking
57320.0,-0.984130859375,0.014404296875,-0.456298828125,-2.317073170731708,-24.39024390243902,-16.219512195121958,Shaking
57360.0,-0.946044921875,-0.0701904296875,-0.436767578125,-42.10365853658537,-50.70121951219512,-15.51829268292683,Shaking
57400.0,-0.900146484375,-0.1068115234375,-0.4449462890625,-51.64634146341464,-56.5548780487805,-26.09756097560976,Shaking
57440.0,-0.8961181640625,-0.0897216796875,-0.3985595703125,-51.859756097560975,-43.41463414634147,-24.69512195121952,Shaking
57480.0,-0.903564453125,-0.0875244140625,-0.4188232421875,-54.969512195121965,-42.865853658536594,-14.817073170731707,Shaking
57520.0,-0.9488525390625,-0.08984375,-0.37060546875,-44.085365853658544,-29.96951219512195,-14.115853658536587,Shaking
57560.0,-0.9501953125,-0.1114501953125,-0.3828125,-42.7439024390244,-34.84756097560976,-12.957317073170733,Shaking
57600.0,-0.944580078125,-0.1112060546875,-0.3753662109375,-26.03658536585366,-27.012195121951226,-17.682926829268293,Shaking
57640.0,-0.94775390625,-0.1346435546875,-0.3388671875,-5.670731707317072,-17.195121951219512,-6.219512195121951,Shaking
57680.0,-0.9232177734375,-0.1298828125,-0.3349609375,2.8048780487804885,-10.30487804878049,-10.640243902439023,Shaking
57720.0,-0.952880859375,-0.1300048828125,-0.339599609375,-0.7317073170731708,1.8292682926829267,-8.597560975609756,Shaking
57760.0,-0.924072265625,-0.091064453125,-0.3382568359375,10.24390243902439,8.384146341463415,-9.542682926829269,Shaking
57800.0,-0.933837890625,-0.0797119140625,-0.3427734375,11.52439024390244,9.78658536585366,0.7621951219512195,Shaking
57840.0,-0.969482421875,-0.1077880859375,-0.3765869140625,8.109756097560979,-1.4939024390243905,2.1646341463414642,Shaking
57880.0,-0.9691162109375,-0.1021728515625,-0.37890625,3.841463414634146,2.591463414634146,1.4329268292682928,Shaking
