Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
103120.0,-0.93505859375,0.0384521484375,0.2581787109375,2.713414634146342,0.7926829268292683,-9.756097560975613,Null
103160.0,-0.9368896484375,0.0357666015625,0.2572021484375,3.6890243902439033,1.3719512195121952,-4.3292682926829285,Null
103200.0,-0.9736328125,0.0343017578125,0.2552490234375,3.628048780487805,-3.2012195121951224,-4.908536585365853,Null
103240.0,-0.9788818359375,-0.0029296875,0.2554931640625,1.951219512195122,-1.4634146341463417,-4.8780487804878065,Null
103280.0,-0.9755859375,-0.01025390625,0.252685546875,0.8841463414634148,-0.8841463414634148,-5.579268292682928,Null
103320.0,-0.970458984375,-0.005126953125,0.215576171875,0.15243902439024393,8.506097560975611,-5.609756097560977,Null
103360.0,-0.9359130859375,0.06787109375,0.2093505859375,-18.140243902439025,4.939024390243904,-10.30487804878049,Null
103400.0,-0.93212890625,0.0902099609375,0.22314453125,-44.207317073170735,12.042682926829267,3.414634146341464,Null
103440.0,-0.9814453125,0.192626953125,0.18603515625,-124.96951219512195,22.6219512195122,16.554878048780488,Null
103480.0,-0.971435546875,0.1680908203125,0.194091796875,-207.19512195121956,23.109756097560982,29.90853658536585,Null
103520.0,-0.97412109375,0.1370849609375,0.1690673828125,-300.36585365853665,28.993902439024392,46.40243902439025,Null
103560.0,-0.9569091796875,0.056640625,0.135009765625,-374.6951219512196,33.47560975609756,60.27439024390245,Null
103600.0,-1.0137939453125,-0.007568359375,0.0831298828125,-426.52439024390253,25.792682926829272,75.15243902439025,Null
103640.0,-0.9876708984375,-0.053955078125,0.10693359375,-449.6646341463415,9.756097560975613,85.03048780487805,Null
103680.0,-1.0040283203125,-0.1944580078125,0.1346435546875,-427.2560975609757,-8.201219512195122,97.07317073170731,Null
103720.0,-0.9320068359375,-0.20361328125,0.16015625,-360.88414634146346,8.536585365853659,77.8048780487805,Null
103760.0,-0.9794921875,-0.2034912109375,0.1673583984375,-247.83536585365852,13.079268292682926,63.50609756097562,Null
103800.0,-1.0147705078125,-0.167724609375,0.12255859375,-146.0670731707317,32.13414634146342,47.53048780487804,Null
103840.0,-1.0157470703125,-0.0811767578125,0.1357421875,-78.29268292682926,23.07926829268293,39.054878048780495,Null
103880.0,-1.0345458984375,-0.078857421875,0.088134765625,-16.73780487804878,24.57317073170732,19.756097560975608,Null
103920.0,-0.984619140625,-0.088134765625,0.0869140625,55.82317073170732,15.304878048780491,0.2439024390243903,Null
103960.0,-1.009033203125,-0.1182861328125,0.0784912109375,136.25,20.57926829268293,-34.390243902439025,Null
104000.0,-0.986328125,-0.161376953125,0.0584716796875,250.6707317073171,34.237804878048784,-55.121951219512205,Null
104040.0,-0.9873046875,-0.137451171875,0.0361328125,332.6524390243903,29.84756097560976,-60.335365853658544,Null
104080.0,-1.0052490234375,-0.08203125,-0.0279541015625,389.35975609756105,30.792682926829272,-66.82926829268294,Null
104120.0,-1.013427734375,-0.1046142578125,-0.0732421875,422.4085365853659,35.15243902439025,-88.78048780487805,Null
104160.0,-1.0443115234375,-0.072265625,-0.049072265625,430.7621951219512,33.8719512195122,-95.82317073170731,Null
104200.0,-1.0418701171875,-0.0166015625,-0.0557861328125,409.8780487804879,14.26829268292683,-85.76219512195122,Null
104240.0,-1.01708984375,-0.0076904296875,-0.052978515625,379.20731707317077,7.560975609756098,-86.4329268292683,Null
104280.0,-1.019775390625,0.067138671875,-0.0185546875,331.25000000000006,8.902439024390244,-66.64634146341464,Null
104320.0,-1.017822265625,0.051513671875,-0.0054931640625,254.1158536585366,-5.365853658536587,-57.3170731707317,Null
104360.0,-1.03369140625,0.0950927734375,0.01904296875,183.62804878048786,-25.000000000000004,-39.359756097560975,Null
104400.0,-0.9964599609375,0.0977783203125,0.0517578125,107.59146341463415,-32.5,-15.091463414634148,Null
104440.0,-0.98583984375,0.06396484375,0.0892333984375,48.41463414634147,-42.83536585365854,-8.99390243902439,Null
104480.0,-0.962158203125,-0.0040283203125,0.11572265625,-3.841463414634146,-49.45121951219512,-0.5487804878048781,Null
104520.0,-0.9771728515625,-0.0430908203125,0.1661376953125,-21.06707317073171,-46.98170731707317,9.908536585365855,Null
104560.0,-0.9752197265625,-0.0694580078125,0.147216796875,-34.024390243902445,-40.03048780487805,8.26219512195122,Null
104600.0,-0.9744873046875,-0.07421875,0.1519775390625,-22.59146341463415,-21.920731707317074,-1.6158536585365857,Null
104640.0,-0.9814453125,-0.0751953125,0.189453125,-27.042682926829272,-12.134146341463413,-1.3109756097560976,Null
104680.0,-0.9759521484375,-0.0506591796875,0.1878662109375,-24.02439024390244,-11.676829268292684,-0.7926829268292683,Null
104720.0,-0.9793701171875,-0.052001953125,0.1881103515625,-13.140243902439025,3.6890243902439033,-3.4756097560975614,Null
104760.0,-0.95947265625,-0.051025390625,0.1876220703125,-18.262195121951226,-1.3414634146341464,1.5243902439024388,Null
104800.0,-0.96435546875,-0.051513671875,0.1539306640625,-16.85975609756098,-2.5,1.2804878048780488,Null
104840.0,-0.9632568359375,-0.0506591796875,0.1495361328125,-6.981707317073171,-3.536585365853659,1.554878048780488,Null
104880.0,-0.9613037109375,-0.0777587890625,0.14453125,-5.914634146341463,-2.9573170731707314,2.1036585365853657,Null
