Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
154320.0,-1.003173828125,0.166748046875,-0.0548095703125,2.1646341463414642,3.8109756097560985,-7.865853658536586,Null
154360.0,-1.0013427734375,0.16845703125,-0.0528564453125,0.7012195121951221,3.231707317073171,-8.201219512195122,Null
154400.0,-0.968505859375,0.1661376953125,-0.0513916015625,-8.140243902439027,3.0487804878048776,-8.140243902439027,Null
154440.0,-1.001220703125,0.1644287109375,-0.0504150390625,-8.201219512195122,-3.414634146341464,0.3353658536585366,Null
154480.0,-1.002197265625,0.1632080078125,-0.0498046875,0.6402439024390244,-2.9573170731707314,0.8231707317073171,Null
154520.0,-1.001708984375,0.158935546875,-0.051513671875,2.8048780487804885,-3.1402439024390247,0.7621951219512195,Null
154560.0,-0.964111328125,0.1502685546875,-0.0994873046875,-2.8048780487804885,-2.3475609756097557,0.9756097560975612,Null
154600.0,-1.013427734375,0.2935791015625,-0.134765625,-32.13414634146342,10.365853658536588,0.9756097560975612,Null
154640.0,-0.9906005859375,0.4490966796875,-0.1968994140625,-124.359756097561,8.231707317073171,3.567073170731708,Null
154680.0,-0.9892578125,0.436767578125,-0.20703125,-298.3536585365854,-19.14634146341464,-2.774390243902439,Null
154720.0,-0.9664306640625,0.311767578125,-0.2235107421875,-456.06707317073176,-34.08536585365854,8.506097560975611,Null
154760.0,-0.95361328125,0.0589599609375,-0.120361328125,-528.0792682926831,-28.32317073170732,5.579268292682928,Null
154800.0,-0.9747314453125,-0.090576171875,-0.0369873046875,-524.4512195121952,-32.95731707317073,14.115853658536587,Null
154840.0,-0.936279296875,-0.232666015625,0.1383056640625,-410.60975609756105,-4.786585365853659,22.804878048780488,Null
154880.0,-0.9813232421875,-0.2581787109375,0.23388671875,-186.9817073170732,25.000000000000004,49.969512195121965,Null
154920.0,-0.98046875,-0.1981201171875,0.1839599609375,16.73780487804878,47.65243902439025,52.8048780487805,Null
154960.0,-0.980224609375,-0.0982666015625,0.1307373046875,170.18292682926833,54.512195121951216,57.957317073170735,Null
155000.0,-0.9342041015625,0.0035400390625,-0.0048828125,299.39024390243907,61.40243902439025,43.5670731707317,Null
155040.0,-0.9398193359375,0.0264892578125,-0.0894775390625,380.03048780487813,68.47560975609757,29.603658536585368,Null
155080.0,-0.9249267578125,0.1064453125,-0.1868896484375,447.68292682926835,76.64634146341464,15.27439024390244,Null
155120.0,-0.9583740234375,0.1595458984375,-0.27587890625,467.0121951219512,78.9329268292683,10.335365853658537,Null
155160.0,-0.967529296875,0.2171630859375,-0.3682861328125,449.5426829268293,51.95121951219512,-9.176829268292684,Null
155200.0,-1.0006103515625,0.3253173828125,-0.444091796875,373.75000000000006,34.35975609756097,-12.256097560975613,Null
155240.0,-0.9683837890625,0.3485107421875,-0.446533203125,276.73780487804885,7.0426829268292686,-15.51829268292683,Null
155280.0,-0.968505859375,0.3438720703125,-0.3975830078125,166.46341463414637,3.26219512195122,-18.53658536585366,Null
155320.0,-1.013427734375,0.2784423828125,-0.36083984375,63.780487804878064,-15.701219512195125,-8.628048780487807,Null
155360.0,-1.01123046875,0.2578125,-0.351806640625,-13.780487804878051,-22.53048780487805,10.30487804878049,Null
155400.0,-0.9678955078125,0.1746826171875,-0.28076171875,-71.7378048780488,-41.06707317073171,18.62804878048781,Null
155440.0,-0.953369140625,0.1710205078125,-0.2484130859375,-82.50000000000001,-37.621951219512205,13.01829268292683,Null
155480.0,-0.97412109375,0.1710205078125,-0.254638671875,-94.32926829268294,-41.737804878048784,12.103658536585368,Null
155520.0,-0.9757080078125,0.114990234375,-0.1865234375,-86.85975609756098,-39.359756097560975,16.463414634146346,Null
155560.0,-0.970703125,0.1610107421875,-0.1793212890625,-65.48780487804879,-34.268292682926834,4.176829268292684,Null
155600.0,-0.9779052734375,0.1468505859375,-0.19384765625,-44.75609756097561,-26.82926829268293,-0.4878048780487805,Null
155640.0,-0.9786376953125,0.140869140625,-0.149658203125,-39.48170731707317,-15.51829268292683,2.5,Null
155680.0,-0.9725341796875,0.1494140625,-0.1478271484375,-25.09146341463415,-17.957317073170735,-9.298780487804876,Null
155720.0,-0.9765625,0.150390625,-0.141845703125,-17.6219512195122,-4.939024390243904,-5.76219512195122,Null
155760.0,-0.98095703125,0.1529541015625,-0.17138671875,-10.182926829268293,0.5792682926829269,-15.945121951219516,Null
155800.0,-0.9837646484375,0.1561279296875,-0.143310546875,3.231707317073171,-2.2865853658536586,-6.189024390243902,Null
155840.0,-0.958251953125,0.1536865234375,-0.1466064453125,-3.50609756097561,8.140243902439027,-5.060975609756098,Null
155880.0,-0.9661865234375,0.15478515625,-0.1495361328125,-3.3841463414634148,-0.7012195121951221,-4.573170731707316,Null
155920.0,-0.966552734375,0.18896484375,-0.1881103515625,-3.719512195121952,-3.628048780487805,-10.121951219512196,Null
