Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
97960.0,-0.9532470703125,-0.17236328125,0.119384765625,-9.359756097560977,7.957317073170732,-0.7926829268292683,Null
98000.0,-0.9534912109375,-0.201171875,0.12060546875,-8.140243902439027,8.75,9.05487804878049,Null
98040.0,-0.981689453125,-0.1986083984375,0.1199951171875,0.3658536585365854,8.445121951219512,9.695121951219512,Null
98080.0,-0.9810791015625,-0.18798828125,0.1141357421875,0.426829268292683,8.658536585365855,8.506097560975611,Null
98120.0,-0.9576416015625,-0.1458740234375,0.1109619140625,0.853658536585366,9.26829268292683,8.78048780487805,Null
98160.0,-0.98193359375,-0.156005859375,0.117431640625,3.780487804878049,8.201219512195122,-0.5182926829268293,Null
98200.0,-0.935791015625,-0.1812744140625,0.158203125,5.274390243902438,0.3658536585365854,-12.5609756097561,Null
98240.0,-0.978271484375,-0.1854248046875,0.1575927734375,23.201219512195124,-18.780487804878053,-54.54268292682927,Null
98280.0,-0.956787109375,-0.2193603515625,0.1217041015625,48.109756097560975,-26.12804878048781,-94.08536585365854,Null
98320.0,-0.967041015625,-0.2218017578125,0.1602783203125,56.52439024390245,-24.268292682926827,-93.29268292682929,Null
98360.0,-0.9774169921875,-0.203857421875,0.165283203125,56.4939024390244,-19.420731707317074,-86.70731707317074,Null
98400.0,-0.952392578125,-0.2510986328125,0.1668701171875,47.50000000000001,-3.9939024390243913,-54.54268292682927,Null
98440.0,-0.901123046875,-0.246337890625,0.1475830078125,27.46951219512195,2.0121951219512195,-40.365853658536594,Null
98480.0,-0.8951416015625,-0.296142578125,0.1561279296875,25.48780487804878,-3.5975609756097566,-20.39634146341464,Null
98520.0,-0.9388427734375,-0.2711181640625,0.1981201171875,18.201219512195124,2.8658536585365857,-14.817073170731707,Null
98560.0,-0.8995361328125,-0.279541015625,0.1722412109375,7.25609756097561,-8.932926829268293,-6.219512195121951,Null
98600.0,-0.9129638671875,-0.276123046875,0.1998291015625,15.914634146341465,-8.597560975609756,-9.207317073170731,Null
98640.0,-0.896484375,-0.2581787109375,0.143310546875,-3.0792682926829267,1.25,-1.0670731707317074,Null
98680.0,-0.92236328125,-0.2294921875,0.1702880859375,-39.26829268292683,-5.945121951219512,26.06707317073171,Null
98720.0,-0.9501953125,-0.2154541015625,0.143798828125,-70.21341463414635,-20.884146341463413,38.71951219512196,Null
98760.0,-0.943115234375,-0.288818359375,0.1964111328125,-93.32317073170731,-31.12804878048781,58.01829268292683,Null
98800.0,-0.9505615234375,-0.27734375,0.177734375,-96.64634146341464,-40.762195121951216,52.713414634146346,Null
98840.0,-0.9224853515625,-0.2967529296875,0.18310546875,-79.02439024390246,-28.384146341463413,50.762195121951216,Null
98880.0,-0.9691162109375,-0.241943359375,0.1868896484375,-52.987804878048784,-22.31707317073171,49.26829268292683,Null
98920.0,-0.9573974609375,-0.214599609375,0.2271728515625,-45.3048780487805,-33.170731707317074,30.060975609756103,Null
98960.0,-0.9833984375,-0.228515625,0.2322998046875,-50.2439024390244,-29.11585365853659,26.981707317073173,Null
99000.0,-0.9287109375,-0.20458984375,0.2037353515625,-36.554878048780495,-32.7439024390244,17.896341463414636,Null
99040.0,-0.95068359375,-0.2095947265625,0.255126953125,-40.09146341463415,-13.567073170731707,11.158536585365855,Null
99080.0,-0.951171875,-0.20849609375,0.2491455078125,-21.310975609756103,-6.189024390243902,5.152439024390245,Null
99120.0,-0.9033203125,-0.2296142578125,0.2845458984375,-18.993902439024392,-9.847560975609756,12.713414634146345,Null
99160.0,-0.8994140625,-0.18115234375,0.281494140625,-15.792682926829269,0.1829268292682927,7.5914634146341475,Null
99200.0,-0.9476318359375,-0.19775390625,0.24560546875,-12.713414634146345,-8.26219512195122,-0.4573170731707317,Null
99240.0,-0.92578125,-0.1982421875,0.2423095703125,-21.707317073170735,0.5792682926829269,3.719512195121952,Null
99280.0,-0.974853515625,-0.2017822265625,0.24462890625,-28.231707317073173,2.1646341463414642,-4.115853658536587,Null
99320.0,-0.9578857421875,-0.177978515625,0.2354736328125,-40.09146341463415,2.317073170731708,-18.262195121951226,Null
99360.0,-0.955322265625,-0.2281494140625,0.2589111328125,-42.6829268292683,0.03048780487804878,-25.48780487804878,Null
99400.0,-0.981689453125,-0.2127685546875,0.2547607421875,-41.737804878048784,-11.189024390243905,-34.115853658536594,Null
99440.0,-0.936279296875,-0.25634765625,0.2513427734375,-30.1219512195122,-6.859756097560977,-30.36585365853659,Null
99480.0,-0.9495849609375,-0.2415771484375,0.2501220703125,-23.170731707317074,-6.219512195121951,-21.64634146341464,Null
99520.0,-0.9049072265625,-0.290771484375,0.25146484375,-23.90243902439025,-10.121951219512196,-6.951219512195122,Null
99560.0,-0.9083251953125,-0.3206787109375,0.2509765625,-12.5609756097561,-9.664634146341463,-0.2439024390243903,Null
99600.0,-0.91455078125,-0.31787109375,0.2176513671875,-16.432926829268293,-8.841463414634148,1.2195121951219514,Null
99640.0,-0.9476318359375,-0.2933349609375,0.2137451171875,-8.567073170731707,9.359756097560977,-10.731707317073173,Null
99680.0,-0.94580078125,-0.27978515625,0.23681640625,-3.841463414634146,11.76829268292683,6.951219512195122,Null
99720.0,-0.8896484375,-0.3121337890625,0.2646484375,-3.109756097560976,-0.39634146341463417,-9.634146341463415,Null
