Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
171640.0,-0.889892578125,-0.5030517578125,0.02099609375,-9.176829268292684,-3.871951219512196,-8.445121951219512,Null
171680.0,-0.8875732421875,-0.501708984375,0.01953125,-8.932926829268293,-3.871951219512196,-8.597560975609756,Null
171720.0,-0.8896484375,-0.501708984375,0.0205078125,-9.115853658536588,-3.231707317073171,-8.445121951219512,Null
171760.0,-0.8883056640625,-0.5029296875,0.0205078125,-8.841463414634148,-2.9878048780487814,-8.353658536585368,Null
171800.0,-0.888671875,-0.5086669921875,0.022216796875,0.0,-3.3231707317073176,-8.536585365853659,Null
171840.0,-0.878173828125,-0.4908447265625,0.0311279296875,-1.5853658536585369,-1.8902439024390243,-10.121951219512196,Null
171880.0,-0.833251953125,-0.545654296875,0.0472412109375,15.213414634146345,6.585365853658537,-5.060975609756098,Null
171920.0,-0.84619140625,-0.5780029296875,0.060791015625,54.75609756097561,22.164634146341466,-17.073170731707318,Null
171960.0,-0.8265380859375,-0.595458984375,0.056396484375,91.64634146341464,46.34146341463415,-25.54878048780488,Null
172000.0,-0.8154296875,-0.5977783203125,0.064697265625,138.5670731707317,77.1951219512195,-28.53658536585366,Null
172040.0,-0.8199462890625,-0.60107421875,0.0194091796875,178.9329268292683,108.3841463414634,-38.170731707317074,Null
172080.0,-0.8018798828125,-0.5986328125,0.0318603515625,221.25000000000003,132.19512195121953,-45.09146341463415,Null
172120.0,-0.8123779296875,-0.5975341796875,0.006591796875,238.75000000000003,145.6707317073171,-57.13414634146342,Null
172160.0,-0.8511962890625,-0.595947265625,-0.0430908203125,255.609756097561,158.26219512195127,-52.16463414634147,Null
172200.0,-0.841064453125,-0.556884765625,-0.017822265625,268.2012195121952,147.19512195121953,-52.77439024390245,Null
172240.0,-0.878662109375,-0.570068359375,-0.0262451171875,256.0365853658537,136.46341463414637,-55.3048780487805,Null
172280.0,-0.8751220703125,-0.532958984375,-0.02490234375,232.89634146341461,113.41463414634147,-48.719512195121965,Null
172320.0,-0.861328125,-0.4658203125,-0.0345458984375,205.70121951219517,111.64634146341464,-27.6219512195122,Null
172360.0,-0.8662109375,-0.5042724609375,-0.005126953125,172.2560975609756,95.64024390243904,-15.213414634146345,Null
172400.0,-0.8896484375,-0.5023193359375,0.0367431640625,139.8170731707317,78.04878048780489,-17.073170731707318,Null
