Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
16840.0,-0.9654541015625,0.1055908203125,-0.1796875,-8.231707317073171,-3.6890243902439033,-10.213414634146343,Nodding
16880.0,-0.9678955078125,0.1025390625,-0.1810302734375,0.15243902439024393,2.2865853658536586,-4.664634146341464,Nodding
16920.0,-0.96875,0.0989990234375,-0.177978515625,0.426829268292683,1.4329268292682928,-7.164634146341463,Nodding
16960.0,-1.004638671875,0.09765625,-0.1766357421875,1.7378048780487807,-8.01829268292683,-7.3780487804878065,Nodding
17000.0,-0.9674072265625,0.0953369140625,-0.1767578125,1.707317073170732,0.4573170731707317,-5.0304878048780495,Nodding
17040.0,-0.96435546875,0.0601806640625,-0.17578125,0.9146341463414634,2.2560975609756095,-9.664634146341463,Nodding
17080.0,-0.96728515625,0.0540771484375,-0.2021484375,-8.628048780487807,-2.317073170731708,-3.0487804878048776,Nodding
17120.0,-0.997802734375,0.068603515625,-0.1966552734375,1.676829268292683,10.426829268292684,24.939024390243908,Nodding
17160.0,-0.998779296875,0.099609375,-0.2193603515625,6.432926829268293,27.34756097560976,91.5548780487805,Nodding
17200.0,-0.9747314453125,0.101318359375,-0.1768798828125,14.176829268292684,84.1158536585366,237.19512195121956,Nodding
17240.0,-0.8382568359375,0.1505126953125,-0.2283935546875,31.3719512195122,148.5670731707317,345.3353658536586,Nodding
17280.0,-0.76953125,0.267333984375,-0.241943359375,29.756097560975608,161.82926829268294,376.82926829268297,Nodding
17320.0,-0.7628173828125,0.4312744140625,-0.3427734375,35.60975609756097,136.79878048780492,302.5914634146342,Nodding
17360.0,-0.7457275390625,0.61083984375,-0.4774169921875,34.451219512195124,69.26829268292684,161.12804878048783,Nodding
17400.0,-0.786865234375,0.6737060546875,-0.4879150390625,7.0426829268292686,10.701219512195124,41.58536585365854,Nodding
17440.0,-0.7705078125,0.638671875,-0.4781494140625,-0.6097560975609757,-44.32926829268293,-81.70731707317074,Nodding
17480.0,-0.8480224609375,0.583984375,-0.431884765625,17.378048780487806,-115.4878048780488,-216.12804878048786,Nodding
17520.0,-0.8411865234375,0.5408935546875,-0.4166259765625,-1.4634146341463417,-162.8658536585366,-296.0365853658537,Nodding
17560.0,-0.866943359375,0.4451904296875,-0.350830078125,2.1951219512195124,-155.0609756097561,-297.469512195122,Nodding
17600.0,-0.9091796875,0.2747802734375,-0.23779296875,0.30487804878048785,-99.81707317073172,-197.43902439024396,Nodding
17640.0,-0.889892578125,0.1514892578125,-0.18212890625,-1.981707317073171,-36.18902439024391,-81.37195121951221,Nodding
17680.0,-0.9078369140625,0.165771484375,-0.2027587890625,9.51219512195122,5.579268292682928,11.463414634146345,Nodding
17720.0,-0.89306640625,0.222900390625,-0.2142333984375,-0.12195121951219512,49.786585365853654,86.64634146341464,Nodding
17760.0,-0.9197998046875,0.3203125,-0.2899169921875,1.4939024390243905,96.3719512195122,185.5182926829268,Nodding
17800.0,-0.8587646484375,0.2982177734375,-0.2747802734375,-19.054878048780488,135.21341463414637,250.1524390243903,Nodding
17840.0,-0.8507080078125,0.3642578125,-0.305419921875,-16.85975609756098,115.06097560975613,211.03658536585368,Nodding
17880.0,-0.80810546875,0.4976806640625,-0.416748046875,-8.902439024390244,70.39634146341464,111.28048780487806,Nodding
17920.0,-0.8367919921875,0.561279296875,-0.4249267578125,0.6707317073170732,18.506097560975608,4.573170731707316,Nodding
17960.0,-0.8309326171875,0.571044921875,-0.4500732421875,-9.298780487804876,-31.82926829268293,-66.06707317073172,Nodding
18000.0,-0.8338623046875,0.489501953125,-0.391357421875,-8.445121951219512,-71.12804878048782,-134.78658536585368,Nodding
18040.0,-0.8548583984375,0.4393310546875,-0.3411865234375,-17.04268292682927,-84.29878048780489,-166.25000000000003,Nodding
18080.0,-0.8643798828125,0.3646240234375,-0.308837890625,-6.615853658536586,-104.29878048780488,-187.83536585365852,Nodding
18120.0,-0.91552734375,0.2972412109375,-0.2933349609375,-11.859756097560975,-76.58536585365854,-140.4878048780488,Nodding
18160.0,-0.8988037109375,0.2572021484375,-0.2156982421875,-7.347560975609758,-53.262195121951216,-105.3048780487805,Nodding
18200.0,-0.895751953125,0.231201171875,-0.231201171875,0.2439024390243903,-27.53048780487805,-63.90243902439025,Nodding
18240.0,-0.8995361328125,0.1917724609375,-0.1748046875,3.26219512195122,-11.280487804878051,-25.57926829268293,Nodding
18280.0,-0.9522705078125,0.2264404296875,-0.2298583984375,5.182926829268292,1.8292682926829267,-16.70731707317073,Nodding
18320.0,-0.9730224609375,0.2159423828125,-0.2501220703125,10.548780487804876,-1.25,-9.878048780487807,Nodding
18360.0,-0.955078125,0.23974609375,-0.239013671875,8.932926829268293,-10.30487804878049,-24.29878048780488,Nodding
18400.0,-0.9622802734375,0.2362060546875,-0.239013671875,2.8658536585365857,-11.676829268292684,-19.57317073170732,Nodding
18440.0,-0.9835205078125,0.2115478515625,-0.259033203125,-10.24390243902439,0.30487804878048785,-13.109756097560975,Nodding
18480.0,-0.9688720703125,0.2276611328125,-0.215087890625,-5.7926829268292686,-3.1707317073170733,-4.634146341463415,Nodding
18520.0,-0.934814453125,0.1810302734375,-0.2337646484375,-6.646341463414634,-2.0121951219512195,1.707317073170732,Nodding
18560.0,-0.9339599609375,0.1846923828125,-0.2037353515625,-4.237804878048781,-3.567073170731708,0.6402439024390244,Nodding
