Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
22160.0,-0.97900390625,-0.0667724609375,0.193359375,-9.634146341463415,5.182926829268292,-2.8658536585365857,Null
22200.0,-0.972900390625,-0.0546875,0.1529541015625,-3.6890243902439033,12.804878048780491,6.676829268292684,Null
22240.0,-0.9761962890625,-0.1033935546875,0.1517333984375,8.689024390243903,26.310975609756103,25.762195121951226,Null
22280.0,-0.9556884765625,-0.1092529296875,0.148681640625,5.914634146341463,14.847560975609758,20.548780487804876,Null
22320.0,-1.009521484375,-0.0472412109375,0.142822265625,17.225609756097562,11.067073170731707,4.2073170731707314,Null
22360.0,-0.990478515625,-0.0428466796875,0.1458740234375,6.676829268292684,-8.201219512195122,-17.469512195121958,Null
22400.0,-0.9859619140625,0.004638671875,0.1513671875,9.23780487804878,-15.884146341463413,-23.04878048780488,Null
22440.0,-0.9593505859375,-0.02734375,0.1893310546875,-2.3475609756097557,-13.170731707317074,-40.64024390243903,Null
22480.0,-0.9691162109375,-0.1046142578125,0.199462890625,9.481707317073173,-13.292682926829269,-53.29268292682927,Null
22520.0,-0.9688720703125,-0.0894775390625,0.1966552734375,14.02439024390244,-18.780487804878053,-87.1341463414634,Null
22560.0,-0.93115234375,-0.1370849609375,0.1881103515625,29.420731707317074,-9.146341463414632,-97.2865853658537,Null
22600.0,-0.9361572265625,-0.119384765625,0.15478515625,47.40853658536586,8.932926829268293,-91.64634146341464,Null
22640.0,-0.978515625,-0.164794921875,0.193603515625,46.737804878048784,5.76219512195122,-95.1219512195122,Null
22680.0,-0.9837646484375,-0.1500244140625,0.2001953125,57.3170731707317,5.579268292682928,-75.45731707317074,Null
22720.0,-0.9569091796875,-0.1767578125,0.1787109375,55.91463414634147,10.853658536585368,-70.3048780487805,Null
22760.0,-0.98291015625,-0.2236328125,0.176513671875,45.2439024390244,-1.4634146341463417,-52.19512195121952,Null
22800.0,-0.97802734375,-0.2271728515625,0.184814453125,37.7439024390244,-3.871951219512196,-48.23170731707317,Null
22840.0,-0.9786376953125,-0.23095703125,0.203369140625,39.57317073170732,-8.536585365853659,-24.756097560975608,Null
22880.0,-0.92431640625,-0.21044921875,0.2086181640625,39.72560975609756,-4.024390243902439,13.53658536585366,Null
22920.0,-0.830322265625,-0.3167724609375,0.2327880859375,23.384146341463413,-5.5182926829268295,26.310975609756103,Null
22960.0,-0.982666015625,-0.226806640625,0.2115478515625,17.04268292682927,-13.323170731707318,-64.08536585365854,Null
23000.0,-0.9931640625,-0.190673828125,0.25146484375,11.280487804878051,-35.060975609756106,-105.3048780487805,Null
23040.0,-0.9354248046875,-0.175537109375,0.210205078125,6.951219512195122,-32.439024390243915,-80.97560975609757,Null
23080.0,-0.873779296875,-0.2144775390625,0.2332763671875,5.091463414634147,-6.829268292682928,-32.560975609756106,Null
23120.0,-0.865234375,-0.2908935546875,0.2171630859375,8.109756097560979,8.871951219512196,10.0,Null
23160.0,-0.9007568359375,-0.29248046875,0.2562255859375,9.817073170731707,4.847560975609756,14.664634146341465,Null
23200.0,-0.9439697265625,-0.28369140625,0.2559814453125,4.481707317073171,9.969512195121954,18.810975609756103,Null
23240.0,-0.9400634765625,-0.283203125,0.25830078125,10.640243902439023,-1.707317073170732,11.676829268292684,Null
23280.0,-0.939208984375,-0.2464599609375,0.2589111328125,10.457317073170731,-3.2012195121951224,-2.2865853658536586,Null
23320.0,-0.9393310546875,-0.2391357421875,0.2557373046875,4.420731707317073,-2.042682926829269,3.719512195121952,Null
23360.0,-0.9410400390625,-0.2376708984375,0.2535400390625,10.426829268292684,-0.853658536585366,2.378048780487805,Null
23400.0,-0.95068359375,-0.2396240234375,0.255859375,-0.426829268292683,-1.6158536585365857,0.4573170731707317,Null
