Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
35520.0,-1.2059326171875,0.01513671875,-0.3175048828125,255.64024390243904,165.79268292682931,-40.42682926829269,Shaking
35560.0,-1.1817626953125,-0.0155029296875,-0.263916015625,92.5,34.48170731707317,-12.164634146341465,Shaking
35600.0,-1.1119384765625,-0.0640869140625,-0.228759765625,-44.63414634146342,-77.92682926829268,18.10975609756098,Shaking
35640.0,-1.105712890625,-0.0679931640625,-0.21044921875,-194.81707317073173,-171.64634146341464,31.40243902439025,Shaking
35680.0,-1.0469970703125,-0.1357421875,-0.201416015625,-326.52439024390253,-246.18902439024396,32.16463414634146,Shaking
35720.0,-0.95654296875,-0.2686767578125,-0.1259765625,-398.9939024390245,-305.36585365853665,35.15243902439025,Shaking
35760.0,-0.851806640625,-0.43212890625,0.0321044921875,-382.9268292682927,-296.3109756097561,38.01829268292683,Shaking
35800.0,-0.70263671875,-0.6015625,0.1964111328125,-261.6463414634147,-221.95121951219517,28.932926829268297,Shaking
35840.0,-0.632568359375,-0.669189453125,0.284912109375,-88.6280487804878,-60.0609756097561,7.682926829268293,Shaking
35880.0,-0.6990966796875,-0.5841064453125,0.2320556640625,116.34146341463415,106.76829268292684,-10.0,Shaking
35920.0,-0.7447509765625,-0.4901123046875,0.056884765625,277.8353658536586,236.70731707317074,-13.04878048780488,Shaking
35960.0,-0.896728515625,-0.326904296875,-0.0902099609375,371.1280487804879,300.57926829268297,-21.768292682926827,Shaking
36000.0,-1.0748291015625,-0.14404296875,-0.20263671875,350.64024390243907,282.7439024390244,-30.335365853658537,Shaking
36040.0,-1.141845703125,-0.07763671875,-0.1824951171875,261.6768292682927,203.65853658536588,-40.0,Shaking
36080.0,-1.1451416015625,-0.0645751953125,-0.1934814453125,157.74390243902442,102.07317073170731,-25.701219512195124,Shaking
36120.0,-1.0863037109375,-0.079833984375,-0.1673583984375,46.52439024390245,18.10975609756098,-2.1036585365853657,Shaking
36160.0,-1.046630859375,-0.16845703125,-0.135986328125,-19.81707317073171,-40.1829268292683,13.689024390243905,Shaking
36200.0,-1.0096435546875,-0.17333984375,-0.0792236328125,-62.04268292682927,-62.469512195121965,22.256097560975608,Shaking
36240.0,-0.9586181640625,-0.2330322265625,-0.0611572265625,-82.92682926829268,-58.65853658536586,28.170731707317074,Shaking
36280.0,-0.974609375,-0.2628173828125,-0.075439453125,-83.90243902439025,-56.920731707317074,40.0,Shaking
36320.0,-0.9285888671875,-0.2457275390625,-0.0274658203125,-79.72560975609757,-37.865853658536594,30.42682926829269,Shaking
36360.0,-0.927734375,-0.2406005859375,-0.0457763671875,-56.52439024390245,-32.65243902439025,16.615853658536587,Shaking
36400.0,-0.9776611328125,-0.2535400390625,-0.0377197265625,-25.243902439024392,-25.1219512195122,-3.932926829268293,Shaking
36440.0,-0.9639892578125,-0.2332763671875,-0.033447265625,1.5853658536585369,-19.14634146341464,-18.84146341463415,Shaking
36480.0,-0.9654541015625,-0.1868896484375,0.00341796875,11.49390243902439,-4.8780487804878065,-4.451219512195122,Shaking
36520.0,-0.95654296875,-0.180908203125,0.00732421875,7.621951219512197,0.5182926829268293,-1.7682926829268295,Shaking
36560.0,-0.9564208984375,-0.1746826171875,0.0086669921875,16.341463414634152,-1.8902439024390243,8.567073170731707,Shaking
36600.0,-0.9681396484375,-0.202392578125,0.0086669921875,16.128048780487806,8.292682926829269,-2.4695121951219514,Shaking
36640.0,-1.0093994140625,-0.202880859375,0.01171875,6.920731707317074,-0.5182926829268293,1.7378048780487807,Shaking
36680.0,-1.01025390625,-0.2012939453125,0.013671875,4.481707317073171,3.75,-9.26829268292683,Shaking
