Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
68880.0,-1.0068359375,-0.1182861328125,-0.0142822265625,-8.353658536585368,-3.871951219512196,-8.323170731707318,Shaking
68920.0,-1.0068359375,-0.1177978515625,-0.0140380859375,0.03048780487804878,3.841463414634146,-10.548780487804876,Shaking
68960.0,-1.0054931640625,-0.11767578125,0.013916015625,-8.384146341463415,-3.4451219512195124,-11.280487804878051,Shaking
69000.0,-1.0072021484375,-0.118896484375,0.0145263671875,-9.146341463414632,-3.353658536585366,-4.2073170731707314,Shaking
69040.0,-1.0072021484375,-0.1571044921875,-0.0150146484375,-9.359756097560977,3.567073170731708,-10.365853658536588,Shaking
69080.0,-1.0030517578125,-0.161865234375,-0.01220703125,0.9451219512195124,-3.4451219512195124,-8.719512195121952,Shaking
69120.0,-1.004150390625,-0.1160888671875,0.0111083984375,-3.50609756097561,-1.7987804878048783,1.2195121951219514,Shaking
69160.0,-1.0960693359375,0.0194091796875,-0.064697265625,-33.38414634146342,8.384146341463415,-7.286585365853659,Shaking
69200.0,-1.18798828125,0.160400390625,-0.095458984375,-146.00609756097563,-69.90853658536587,-2.713414634146342,Shaking
69240.0,-1.060791015625,0.02099609375,-0.101806640625,-290.5487804878049,-157.19512195121953,31.82926829268293,Shaking
69280.0,-0.934814453125,-0.155517578125,0.002685546875,-360.57926829268297,-181.4939024390244,38.65853658536586,Shaking
69320.0,-0.823486328125,-0.5172119140625,0.1490478515625,-302.25609756097566,-146.21951219512198,33.65853658536586,Shaking
69360.0,-0.7337646484375,-0.6474609375,0.2037353515625,-84.57317073170732,-35.2439024390244,8.445121951219512,Shaking
69400.0,-0.7852783203125,-0.5592041015625,0.1358642578125,182.31707317073173,95.57926829268294,-11.03658536585366,Shaking
69440.0,-0.91162109375,-0.3765869140625,0.010009765625,359.57317073170736,177.10365853658539,-17.5609756097561,Shaking
69480.0,-0.9598388671875,-0.16845703125,-0.129638671875,420.3963414634147,191.79878048780492,-7.560975609756098,Shaking
69520.0,-1.1431884765625,0.181396484375,-0.2203369140625,351.5548780487805,169.390243902439,-36.615853658536594,Shaking
69560.0,-1.3221435546875,0.4002685546875,-0.195068359375,118.75,44.359756097560975,-32.22560975609756,Shaking
69600.0,-1.18408203125,0.28759765625,-0.117919921875,-128.53658536585368,-94.42073170731709,14.78658536585366,Shaking
69640.0,-1.0257568359375,-0.099609375,-0.0279541015625,-271.5853658536586,-161.49390243902442,41.95121951219512,Shaking
69680.0,-0.8382568359375,-0.3326416015625,0.0789794921875,-284.5426829268293,-156.49390243902442,25.853658536585368,Shaking
69720.0,-0.7904052734375,-0.4814453125,0.1715087890625,-100.15243902439023,-52.8048780487805,8.079268292682928,Shaking
69760.0,-0.844970703125,-0.36962890625,0.135009765625,78.47560975609757,45.91463414634147,0.12195121951219512,Shaking
69800.0,-0.9503173828125,-0.2833251953125,0.074462890625,198.109756097561,107.9878048780488,-18.506097560975608,Shaking
69840.0,-1.0030517578125,-0.1075439453125,-0.0252685546875,241.8292682926829,123.44512195121952,-26.554878048780488,Shaking
69880.0,-1.1357421875,0.0909423828125,-0.10009765625,195.33536585365852,97.8658536585366,-37.77439024390245,Shaking
69920.0,-1.2188720703125,0.2479248046875,-0.126708984375,50.54878048780488,21.06707317073171,-22.46951219512195,Shaking
69960.0,-1.1094970703125,0.12841796875,-0.04833984375,-129.32926829268294,-94.69512195121952,6.219512195121951,Shaking
70000.0,-0.9625244140625,-0.1063232421875,-0.036865234375,-230.54878048780492,-123.75,32.22560975609756,Shaking
70040.0,-0.9019775390625,-0.2139892578125,0.046875,-237.8658536585366,-120.15243902439023,23.506097560975608,Shaking
70080.0,-0.8375244140625,-0.36669921875,0.1439208984375,-151.890243902439,-78.01829268292684,-3.0792682926829267,Shaking
70120.0,-0.856201171875,-0.3837890625,0.161376953125,-5.76219512195122,-9.329268292682928,-4.390243902439025,Shaking
70160.0,-0.86572265625,-0.3031005859375,0.1302490234375,109.17682926829269,73.38414634146342,-17.652439024390247,Shaking
70200.0,-0.923095703125,-0.1728515625,0.0181884765625,197.71341463414637,107.56097560975613,-19.085365853658537,Shaking
70240.0,-1.0213623046875,-0.06982421875,0.0025634765625,192.95731707317074,113.78048780487806,-22.40853658536585,Shaking
70280.0,-1.138916015625,0.0914306640625,-0.0499267578125,134.96951219512195,74.81707317073172,-34.08536585365854,Shaking
70320.0,-1.1474609375,0.16552734375,-0.071044921875,-7.835365853658537,2.408536585365854,-18.07926829268293,Shaking
70360.0,-1.0565185546875,-0.00439453125,-0.03564453125,-118.35365853658536,-66.98170731707317,14.573170731707318,Shaking
70400.0,-0.9805908203125,-0.1395263671875,0.0347900390625,-165.15243902439025,-95.06097560975608,30.54878048780488,Shaking
70440.0,-0.9088134765625,-0.2557373046875,0.1068115234375,-134.72560975609758,-60.15243902439025,30.03048780487805,Shaking
70480.0,-0.890869140625,-0.205810546875,0.0848388671875,-54.57317073170732,-12.256097560975613,13.231707317073171,Shaking
70520.0,-0.92431640625,-0.192138671875,0.0980224609375,11.371951219512196,23.231707317073173,8.048780487804878,Shaking
70560.0,-0.964111328125,-0.10986328125,0.066650390625,57.34756097560976,50.54878048780488,-10.701219512195124,Shaking
70600.0,-0.986328125,-0.1058349609375,0.0367431640625,71.37195121951221,45.1829268292683,-6.615853658536586,Shaking
70640.0,-1.0357666015625,-0.0498046875,-0.01416015625,59.26829268292683,36.95121951219512,-19.054878048780488,Shaking
70680.0,-1.038818359375,-0.0699462890625,0.0084228515625,44.66463414634147,22.34756097560976,-16.951219512195124,Shaking
70720.0,-1.0328369140625,-0.0728759765625,0.0087890625,28.65853658536585,16.76829268292683,-10.914634146341463,Shaking
70760.0,-0.99609375,-0.0745849609375,0.0128173828125,15.030487804878051,-0.8841463414634148,-8.048780487804878,Shaking
70800.0,-0.99072265625,-0.05712890625,-0.0057373046875,6.158536585365853,0.3658536585365854,2.408536585365854,Shaking
70840.0,-0.98486328125,-0.09619140625,0.0341796875,5.060975609756098,-10.091463414634148,3.628048780487805,Shaking
70880.0,-1.0081787109375,-0.09912109375,0.0377197265625,5.823170731707318,-9.115853658536588,3.353658536585366,Shaking
70920.0,-1.0059814453125,-0.09814453125,0.0372314453125,5.426829268292684,2.591463414634146,3.567073170731708,Shaking
70960.0,-0.9686279296875,-0.061279296875,0.0357666015625,4.817073170731708,-1.4634146341463417,-0.7621951219512195,Shaking
71000.0,-1.0015869140625,-0.057861328125,0.032958984375,10.0,10.091463414634148,10.457317073170731,Shaking
