Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
3840.0,-0.9556884765625,-0.0037841796875,-0.065185546875,-17.835365853658537,10.457317073170731,12.073170731707318,Null
3880.0,-1.000732421875,0.0008544921875,-0.045654296875,-10.579268292682928,18.384146341463413,8.445121951219512,Null
3920.0,-1.0133056640625,-0.00634765625,-0.0653076171875,15.914634146341465,17.6219512195122,-25.701219512195124,Null
3960.0,-0.9874267578125,0.041015625,-0.0498046875,23.90243902439025,18.01829268292683,-32.04268292682927,Null
4000.0,-1.0120849609375,-0.00830078125,-0.055419921875,26.310975609756103,17.5609756097561,-26.920731707317074,Null
4040.0,-1.0025634765625,0.0350341796875,-0.1082763671875,21.859756097560982,12.469512195121954,-12.530487804878051,Null
4080.0,-0.9901123046875,0.0335693359375,-0.0806884765625,17.164634146341463,13.963414634146345,-25.853658536585368,Null
4120.0,-0.995849609375,0.01953125,-0.0908203125,4.2682926829268295,6.737804878048781,-22.042682926829272,Null
4160.0,-0.99951171875,0.043701171875,-0.09130859375,-10.670731707317074,-0.9451219512195124,-20.39634146341464,Null
4200.0,-0.9969482421875,-0.01416015625,-0.12646484375,-18.140243902439025,-4.0548780487804885,-22.042682926829272,Null
4240.0,-0.9976806640625,-0.0389404296875,-0.1370849609375,-13.628048780487804,-24.054878048780488,-23.170731707317074,Null
4280.0,-1.042236328125,-0.07666015625,-0.1148681640625,-12.804878048780491,-33.201219512195124,-23.84146341463415,Null
4320.0,-1.049072265625,-0.12939453125,-0.091064453125,-7.25609756097561,-36.554878048780495,-6.097560975609755,Null
4360.0,-1.0692138671875,-0.1644287109375,-0.0509033203125,10.274390243902438,-62.865853658536594,-0.30487804878048785,Null
4400.0,-1.0146484375,-0.1658935546875,-0.035888671875,27.37804878048781,-70.39634146341464,11.73780487804878,Null
4440.0,-0.9417724609375,-0.055908203125,0.007080078125,59.115853658536594,-45.85365853658537,34.14634146341464,Null
4480.0,-0.8887939453125,0.001220703125,0.0166015625,66.89024390243902,-14.664634146341465,38.29268292682927,Null
4520.0,-0.8778076171875,0.0367431640625,0.0706787109375,67.22560975609757,-1.8292682926829267,32.31707317073171,Null
4560.0,-0.8594970703125,0.08154296875,0.0399169921875,62.25609756097562,14.26829268292683,6.890243902439026,Null
4600.0,-0.9246826171875,0.1697998046875,0.0089111328125,35.701219512195124,35.39634146341464,17.134146341463413,Null
4640.0,-1.0098876953125,0.189697265625,-0.0240478515625,9.176829268292684,63.32317073170732,26.493902439024392,Null
4680.0,-1.0166015625,0.14794921875,-0.0535888671875,-21.615853658536587,78.35365853658539,21.3719512195122,Null
4720.0,-1.0228271484375,0.1593017578125,-0.08251953125,-44.176829268292686,70.12195121951221,5.7926829268292686,Null
4760.0,-1.0299072265625,0.080810546875,-0.1136474609375,-56.64634146341464,63.262195121951216,-8.109756097560979,Null
4800.0,-1.0172119140625,0.059814453125,-0.153076171875,-36.615853658536594,38.56707317073171,-18.719512195121954,Null
4840.0,-1.0267333984375,0.0562744140625,-0.2025146484375,-34.75609756097561,32.25609756097561,-19.35975609756098,Null
4880.0,-1.0718994140625,0.0604248046875,-0.200439453125,-32.89634146341464,16.951219512195124,-6.097560975609755,Null
4920.0,-1.067626953125,0.1072998046875,-0.153564453125,-30.09146341463415,-8.658536585365855,3.018292682926829,Null
4960.0,-1.044921875,0.0897216796875,-0.1654052734375,-48.5670731707317,-24.39024390243902,15.914634146341465,Null
5000.0,-0.9951171875,0.1708984375,-0.1573486328125,-59.02439024390245,-20.51829268292683,28.384146341463413,Null
5040.0,-0.9622802734375,0.0858154296875,-0.080810546875,-105.3658536585366,-34.48170731707317,47.713414634146346,Null
5080.0,-0.9720458984375,0.0977783203125,-0.0601806640625,-99.42073170731709,-34.90853658536586,27.46951219512195,Null
5120.0,-0.9727783203125,0.07275390625,-0.068115234375,-93.9329268292683,-26.40243902439025,12.042682926829267,Null
5160.0,-0.984130859375,0.060302734375,-0.0743408203125,-53.109756097560975,-4.298780487804878,-3.8109756097560985,Null
5200.0,-0.964599609375,0.0811767578125,-0.0548095703125,-42.59146341463415,-1.6158536585365857,-11.646341463414636,Null
5240.0,-1.009521484375,0.0853271484375,-0.0556640625,-33.689024390243915,8.475609756097562,-17.469512195121958,Null
5280.0,-1.0126953125,0.0924072265625,-0.0596923828125,-20.0,-2.3475609756097557,-12.042682926829267,Null
5320.0,-1.01220703125,0.10205078125,-0.0489501953125,-24.29878048780488,0.060975609756097573,-12.225609756097562,Null
5360.0,-1.00341796875,0.0941162109375,-0.07470703125,-9.634146341463415,-4.969512195121951,-23.993902439024392,Null
5400.0,-0.9683837890625,0.0758056640625,-0.0687255859375,16.3109756097561,-7.408536585365853,-23.14024390243902,Null
5440.0,-0.9644775390625,0.05908203125,-0.0479736328125,28.018292682926827,-5.609756097560977,-29.02439024390244,Null
5480.0,-1.0025634765625,0.107421875,-0.0511474609375,42.16463414634147,-9.329268292682928,-41.18902439024391,Null
5520.0,-1.0140380859375,0.08837890625,-0.0556640625,29.02439024390244,-8.841463414634148,-42.13414634146342,Null
5560.0,-0.9892578125,0.0797119140625,-0.05224609375,19.72560975609756,-9.725609756097562,-40.0,Null
5600.0,-0.9930419921875,0.103515625,-0.0494384765625,18.53658536585366,-10.640243902439023,-33.75,Null
5640.0,-0.9893798828125,0.0567626953125,-0.0748291015625,8.201219512195122,-10.731707317073173,-15.182926829268293,Null
5680.0,-1.010498046875,0.0704345703125,-0.068603515625,0.4573170731707317,-10.121951219512196,-4.664634146341464,Null
5720.0,-1.006103515625,0.070556640625,-0.0650634765625,-5.335365853658537,-7.835365853658537,2.4695121951219514,Null
5760.0,-1.0142822265625,0.0546875,-0.0665283203125,-13.475609756097562,2.5609756097560976,-0.9146341463414634,Null
5800.0,-0.989990234375,0.054931640625,-0.0274658203125,-34.35975609756097,0.7621951219512195,9.878048780487807,Null
5840.0,-1.01513671875,0.04833984375,-0.026123046875,-36.15853658536586,-10.182926829268293,10.30487804878049,Null
5880.0,-1.006103515625,0.0523681640625,-0.0296630859375,-48.6890243902439,-7.865853658536586,11.03658536585366,Null
5920.0,-1.010009765625,0.0609130859375,-0.02783203125,-55.365853658536594,3.4756097560975614,4.2073170731707314,Null
5960.0,-1.0050048828125,0.04736328125,-0.0166015625,-53.9939024390244,3.1707317073170733,5.548780487804878,Null
6000.0,-1.009521484375,0.0677490234375,-0.0399169921875,-58.32317073170732,2.1341463414634148,10.0,Null
6040.0,-1.0086669921875,0.0682373046875,-0.04345703125,-38.9939024390244,1.7987804878048783,8.475609756097562,Null
6080.0,-1.0078125,0.07763671875,-0.0169677734375,-34.268292682926834,-2.530487804878049,4.176829268292684,Null
6120.0,-1.00732421875,0.04736328125,-0.0460205078125,-23.689024390243908,8.201219512195122,19.115853658536587,Null
6160.0,-1.0069580078125,0.05078125,-0.0181884765625,-5.213414634146342,7.865853658536586,18.53658536585366,Null
6200.0,-1.012451171875,0.10009765625,-0.02294921875,-2.9878048780487814,-1.1890243902439026,6.646341463414634,Null
6240.0,-1.0133056640625,0.087158203125,-0.028564453125,9.817073170731707,-0.12195121951219512,15.853658536585368,Null
6280.0,-0.9857177734375,0.1402587890625,-0.067138671875,4.115853658536587,5.731707317073171,23.262195121951226,Null
6320.0,-1.010498046875,0.11865234375,-0.064697265625,10.94512195121951,15.579268292682926,59.02439024390245,Null
6360.0,-0.931640625,0.083740234375,-0.0281982421875,-3.567073170731708,12.317073170731707,73.75,Null
6400.0,-1.0047607421875,0.14794921875,-0.07275390625,7.896341463414634,4.176829268292684,20.853658536585368,Null
6440.0,-0.98583984375,0.18017578125,-0.0731201171875,3.567073170731708,-10.091463414634148,-7.317073170731707,Null
6480.0,-1.0089111328125,0.19189453125,-0.0643310546875,0.30487804878048785,-17.469512195121958,-23.506097560975608,Null
6520.0,-0.9613037109375,0.20068359375,-0.0633544921875,-2.7439024390243905,-18.23170731707317,-19.48170731707317,Null
