Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
51160.0,-0.8594970703125,0.37646484375,-0.15478515625,-24.78658536585366,53.01829268292683,241.8292682926829,Nodding
51200.0,-0.885986328125,0.4957275390625,-0.202392578125,-5.243902439024391,15.54878048780488,82.92682926829268,Nodding
51240.0,-0.9140625,0.531982421875,-0.178955078125,8.536585365853659,-25.884146341463413,-102.07317073170731,Nodding
51280.0,-0.93798828125,0.4705810546875,-0.199951171875,14.725609756097562,-71.89024390243901,-289.72560975609764,Nodding
51320.0,-0.935791015625,0.41943359375,-0.1915283203125,28.04878048780488,-90.54878048780488,-334.7865853658537,Nodding
51360.0,-0.939453125,0.2421875,-0.161376953125,33.170731707317074,-85.03048780487805,-315.27439024390253,Nodding
51400.0,-0.9468994140625,0.1834716796875,-0.1243896484375,34.14634146341464,-53.8109756097561,-215.54878048780492,Nodding
51440.0,-0.9351806640625,0.1688232421875,-0.11962890625,18.8719512195122,-8.01829268292683,-100.91463414634147,Nodding
51480.0,-0.9686279296875,0.163330078125,-0.156494140625,-10.0,36.15853658536586,15.457317073170733,Nodding
51520.0,-0.9935302734375,0.2030029296875,-0.142822265625,-32.16463414634146,79.72560975609757,149.1768292682927,Nodding
51560.0,-1.0369873046875,0.2161865234375,-0.18896484375,-56.1890243902439,93.01829268292684,261.4329268292683,Nodding
51600.0,-0.968505859375,0.24169921875,-0.1905517578125,-78.68902439024392,90.85365853658536,323.56707317073176,Nodding
51640.0,-0.9285888671875,0.2794189453125,-0.20068359375,-79.26829268292684,70.39634146341464,313.01829268292687,Nodding
51680.0,-0.8818359375,0.383056640625,-0.1868896484375,-65.21341463414635,40.365853658536594,208.0182926829268,Nodding
51720.0,-0.87548828125,0.46044921875,-0.1810302734375,-36.46341463414634,18.53658536585366,91.34146341463415,Nodding
51760.0,-0.8592529296875,0.4874267578125,-0.1761474609375,-16.73780487804878,0.5792682926829269,1.4634146341463417,Nodding
51800.0,-0.857421875,0.545654296875,-0.1832275390625,7.682926829268293,-18.53658536585366,-72.07317073170732,Nodding
51840.0,-0.805908203125,0.4678955078125,-0.1805419921875,25.1219512195122,-24.02439024390244,-103.14024390243904,Nodding
51880.0,-0.8311767578125,0.5067138671875,-0.2239990234375,32.83536585365854,-13.628048780487804,-118.78048780487806,Nodding
51920.0,-0.8804931640625,0.4813232421875,-0.22607421875,20.945121951219512,-18.810975609756103,-103.29268292682929,Nodding
51960.0,-0.8739013671875,0.4273681640625,-0.22998046875,12.865853658536587,-6.493902439024391,-75.60975609756099,Nodding
52000.0,-0.8912353515625,0.4427490234375,-0.2264404296875,10.335365853658537,-5.640243902439026,-53.35365853658537,Nodding
52040.0,-0.896484375,0.3717041015625,-0.184814453125,3.50609756097561,-5.5182926829268295,-40.945121951219505,Nodding
52080.0,-0.904052734375,0.38818359375,-0.180908203125,3.719512195121952,-10.701219512195124,-22.07317073170732,Nodding
52120.0,-0.9410400390625,0.37548828125,-0.1778564453125,-3.902439024390244,-9.390243902439023,-13.353658536585368,Nodding
52160.0,-0.9442138671875,0.3590087890625,-0.17333984375,-3.841463414634146,-8.536585365853659,-17.378048780487806,Nodding
52200.0,-0.9415283203125,0.354736328125,-0.1724853515625,-3.3231707317073176,-8.231707317073171,-17.04268292682927,Nodding
52240.0,-0.93994140625,0.354248046875,-0.1744384765625,2.9573170731707314,0.8231707317073171,-12.134146341463413,Nodding
52280.0,-0.90625,0.3533935546875,-0.17529296875,0.9146341463414634,1.0060975609756098,-23.78048780487805,Nodding
52320.0,-0.897216796875,0.3114013671875,-0.1751708984375,-8.871951219512196,1.981707317073171,-25.304878048780488,Nodding
52360.0,-0.8990478515625,0.3505859375,-0.177734375,0.7012195121951221,-1.6158536585365857,-20.060975609756103,Nodding
