Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
50600.0,-0.965087890625,-0.220947265625,-0.0347900390625,1.5853658536585369,2.317073170731708,-7.0426829268292686,Nodding
50640.0,-0.9664306640625,-0.22314453125,0.0,3.1402439024390247,1.6463414634146345,-15.670731707317074,Nodding
50680.0,-0.962646484375,-0.2235107421875,0.0009765625,3.3231707317073176,2.530487804878049,-16.03658536585366,Nodding
50720.0,-0.9598388671875,-0.226318359375,0.0020751953125,2.3475609756097557,2.6829268292682933,-18.07926829268293,Nodding
50760.0,-0.9620361328125,-0.2308349609375,0.00439453125,1.707317073170732,1.4634146341463417,-13.8109756097561,Nodding
50800.0,-0.9620361328125,-0.204345703125,0.002685546875,0.3658536585365854,1.5243902439024388,-14.695121951219516,Nodding
50840.0,-1.0001220703125,-0.2266845703125,0.000732421875,1.0975609756097562,-3.8109756097560985,-11.280487804878051,Nodding
50880.0,-0.9661865234375,-0.2056884765625,0.0035400390625,-9.26829268292683,9.390243902439023,34.87804878048781,Nodding
50920.0,-0.98046875,-0.2301025390625,0.0035400390625,-15.76219512195122,12.439024390243905,78.96341463414635,Nodding
50960.0,-0.97509765625,-0.17724609375,0.001220703125,-12.77439024390244,19.87804878048781,106.64634146341464,Nodding
51000.0,-0.960205078125,-0.1624755859375,-0.0345458984375,-14.481707317073171,21.219512195121954,123.14024390243904,Nodding
51040.0,-0.9638671875,-0.108154296875,-0.0233154296875,-13.353658536585368,13.871951219512196,112.6219512195122,Nodding
51080.0,-1.037841796875,-0.0194091796875,-0.06396484375,-16.920731707317074,9.939024390243905,55.670731707317074,Nodding
51120.0,-1.035888671875,-0.0423583984375,-0.0677490234375,-5.0304878048780495,-10.274390243902438,-21.67682926829269,Nodding
51160.0,-0.9876708984375,-0.0677490234375,-0.0303955078125,-10.823170731707318,-14.207317073170733,-84.66463414634147,Nodding
51200.0,-0.995361328125,-0.1033935546875,-0.0262451171875,-9.603658536585368,-20.182926829268293,-145.640243902439,Nodding
51240.0,-0.991943359375,-0.1649169921875,-0.04296875,1.4329268292682928,-33.65853658536586,-168.75000000000003,Nodding
51280.0,-0.9625244140625,-0.227294921875,-0.0333251953125,-1.3414634146341464,-33.262195121951216,-153.8719512195122,Nodding
51320.0,-0.9749755859375,-0.243896484375,0.00634765625,4.237804878048781,-24.451219512195124,-125.3048780487805,Nodding
51360.0,-0.9307861328125,-0.271484375,0.01171875,5.76219512195122,-5.182926829268292,-72.6829268292683,Nodding
51400.0,-0.932861328125,-0.2728271484375,0.0140380859375,4.0548780487804885,-0.3658536585365854,-4.176829268292684,Nodding
51440.0,-0.984375,-0.28857421875,0.0130615234375,8.475609756097562,12.865853658536587,53.65853658536586,Nodding
51480.0,-1.00634765625,-0.2410888671875,0.012451171875,-3.4756097560975614,32.5,129.63414634146343,Nodding
51520.0,-0.951171875,-0.20849609375,0.0028076171875,-8.109756097560979,28.932926829268297,188.75000000000003,Nodding
51560.0,-0.9725341796875,-0.146728515625,-0.0362548828125,-10.640243902439023,30.82317073170732,165.79268292682931,Nodding
51600.0,-0.9884033203125,-0.1043701171875,-0.018310546875,0.0,15.304878048780491,97.9878048780488,Nodding
51640.0,-1.0391845703125,-0.0657958984375,-0.0277099609375,-4.115853658536587,8.75,31.768292682926827,Nodding
51680.0,-1.0323486328125,-0.047119140625,-0.0203857421875,-11.250000000000002,-6.371951219512195,-36.859756097560975,Nodding
51720.0,-0.9891357421875,-0.0836181640625,-0.044189453125,-9.664634146341463,-14.542682926829269,-103.32317073170731,Nodding
51760.0,-0.95751953125,-0.163818359375,-0.0384521484375,-8.597560975609756,-21.554878048780488,-149.51219512195127,Nodding
51800.0,-0.9547119140625,-0.187255859375,-0.03369140625,2.408536585365854,-19.87804878048781,-169.14634146341464,Nodding
51840.0,-1.0093994140625,-0.2578125,0.0079345703125,9.908536585365855,-14.054878048780491,-161.3719512195122,Nodding
51880.0,-0.9571533203125,-0.2740478515625,0.014892578125,6.219512195121951,-18.23170731707317,-113.41463414634147,Nodding
51920.0,-0.9283447265625,-0.298583984375,0.014892578125,7.621951219512197,-9.420731707317074,-63.780487804878064,Nodding
51960.0,-0.943603515625,-0.30908203125,0.0142822265625,4.786585365853659,-1.676829268292683,-12.713414634146345,Nodding
52000.0,-0.947998046875,-0.3089599609375,0.01513671875,-0.6707317073170732,9.390243902439023,7.164634146341463,Nodding
52040.0,-0.9365234375,-0.300048828125,-0.015625,0.7926829268292683,11.371951219512196,15.396341463414636,Nodding
52080.0,-0.9786376953125,-0.32470703125,0.0152587890625,-10.853658536585368,9.451219512195124,25.42682926829269,Nodding
52120.0,-0.9842529296875,-0.3193359375,-0.01513671875,-4.0548780487804885,-1.4329268292682928,14.481707317073171,Nodding
52160.0,-0.9747314453125,-0.3179931640625,0.01318359375,-4.634146341463415,3.5975609756097566,16.128048780487806,Nodding
52200.0,-0.9700927734375,-0.319091796875,-0.0137939453125,-4.3292682926829285,3.3841463414634148,10.853658536585368,Nodding
52240.0,-0.9703369140625,-0.3223876953125,-0.0133056640625,-10.213414634146343,-3.841463414634146,8.841463414634148,Nodding
52280.0,-0.9365234375,-0.3170166015625,0.014892578125,-8.78048780487805,-3.1402439024390247,-0.4573170731707317,Nodding
