Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
91640.0,-0.9444580078125,-0.3895263671875,0.06298828125,-8.689024390243903,-1.3109756097560976,-7.865853658536586,Nodding
91680.0,-0.942626953125,-0.3609619140625,0.0308837890625,-8.932926829268293,-2.1036585365853657,-9.146341463414632,Nodding
91720.0,-0.9410400390625,-0.3621826171875,0.0283203125,-8.048780487804878,-1.707317073170732,-10.365853658536588,Nodding
91760.0,-0.94482421875,-0.3665771484375,0.0628662109375,0.9146341463414634,-1.8902439024390243,-10.213414634146343,Nodding
91800.0,-0.94091796875,-0.3636474609375,0.0291748046875,2.774390243902439,-2.4695121951219514,-10.426829268292684,Nodding
91840.0,-0.9422607421875,-0.363037109375,0.0634765625,2.042682926829269,-2.4390243902439033,-11.371951219512196,Nodding
91880.0,-0.9412841796875,-0.3692626953125,0.0648193359375,0.7621951219512195,3.8109756097560985,-4.359756097560976,Nodding
91920.0,-0.93798828125,-0.4161376953125,0.070068359375,-8.902439024390244,-8.75,-14.481707317073171,Nodding
91960.0,-0.9210205078125,-0.45556640625,0.098876953125,-17.103658536585368,-24.23780487804878,-54.63414634146342,Nodding
92000.0,-0.940673828125,-0.4327392578125,0.05810546875,-0.4573170731707317,-54.420731707317074,-137.1036585365854,Nodding
92040.0,-0.882568359375,-0.4747314453125,0.099365234375,-16.676829268292686,-105.1219512195122,-189.02439024390245,Nodding
92080.0,-0.94873046875,-0.3848876953125,0.0709228515625,-8.170731707317074,-71.85975609756099,-147.5609756097561,Nodding
92120.0,-0.872802734375,-0.4990234375,0.111083984375,-46.40243902439025,-29.81707317073171,36.615853658536594,Nodding
92160.0,-0.8961181640625,-0.417236328125,0.055908203125,6.402439024390246,80.33536585365854,146.1890243902439,Nodding
92200.0,-0.8475341796875,-0.4849853515625,0.132568359375,7.3780487804878065,82.83536585365854,218.9939024390244,Nodding
92240.0,-0.7725830078125,-0.7265625,0.173828125,0.03048780487804878,53.780487804878064,107.56097560975613,Nodding
92280.0,-0.90283203125,-0.4459228515625,0.0491943359375,39.08536585365854,10.609756097560977,-76.6158536585366,Nodding
92320.0,-0.9334716796875,-0.30126953125,0.0230712890625,24.420731707317074,-63.65853658536586,-153.20121951219514,Nodding
92360.0,-0.95458984375,-0.2962646484375,0.0240478515625,-12.408536585365855,-56.371951219512205,-102.95731707317074,Nodding
92400.0,-0.9189453125,-0.3975830078125,0.0966796875,-37.804878048780495,-13.292682926829269,30.57926829268293,Nodding
92440.0,-0.8658447265625,-0.501220703125,0.0882568359375,-34.81707317073171,31.890243902439032,108.9329268292683,Nodding
92480.0,-0.8250732421875,-0.62841796875,0.142333984375,-41.28048780487805,22.22560975609756,100.94512195121952,Nodding
92520.0,-0.83642578125,-0.4605712890625,0.1031494140625,25.701219512195124,26.3719512195122,-25.853658536585368,Nodding
92560.0,-0.8955078125,-0.4183349609375,0.05810546875,19.02439024390244,-17.682926829268293,-85.67073170731706,Nodding
92600.0,-0.925048828125,-0.3726806640625,0.050048828125,6.310975609756098,-25.42682926829269,-72.16463414634147,Nodding
92640.0,-0.9405517578125,-0.4140625,0.0771484375,-1.3109756097560976,-15.792682926829269,-18.170731707317074,Nodding
92680.0,-0.8946533203125,-0.41845703125,0.0540771484375,0.5487804878048781,8.079268292682928,42.012195121951216,Nodding
92720.0,-0.893310546875,-0.373291015625,0.075927734375,-8.963414634146343,25.94512195121952,68.90243902439025,Nodding
92760.0,-0.8756103515625,-0.509033203125,0.1258544921875,-23.62804878048781,15.000000000000002,66.89024390243902,Nodding
92800.0,-0.919677734375,-0.42822265625,0.080078125,7.713414634146342,24.664634146341466,5.213414634146342,Nodding
92840.0,-0.9456787109375,-0.3614501953125,0.04931640625,6.036585365853659,-2.9268292682926838,-7.743902439024391,Nodding
92880.0,-0.90380859375,-0.3746337890625,0.057373046875,-2.774390243902439,-9.085365853658537,-11.951219512195125,Nodding
92920.0,-0.9007568359375,-0.3731689453125,0.0589599609375,-3.018292682926829,-8.567073170731707,-17.682926829268293,Nodding
92960.0,-0.8939208984375,-0.40966796875,0.0616455078125,0.7317073170731708,3.3841463414634148,-8.963414634146343,Nodding
93000.0,-0.8970947265625,-0.415283203125,0.0950927734375,2.042682926829269,8.26219512195122,3.292682926829269,Nodding
93040.0,-0.901123046875,-0.4066162109375,0.058349609375,1.8292682926829267,10.884146341463415,-1.8902439024390243,Nodding
