Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
90600.0,-0.7816162109375,-0.5538330078125,0.2843017578125,0.6707317073170732,-3.871951219512196,-8.384146341463415,Shaking
90640.0,-0.75,-0.5521240234375,0.2830810546875,0.5182926829268293,-3.902439024390244,-8.902439024390244,Shaking
90680.0,-0.7493896484375,-0.5523681640625,0.2840576171875,0.1829268292682927,3.6890243902439033,-9.146341463414632,Shaking
90720.0,-0.7493896484375,-0.5535888671875,0.2840576171875,-7.957317073170732,3.841463414634146,-9.146341463414632,Shaking
90760.0,-0.781494140625,-0.5550537109375,0.2822265625,-7.957317073170732,-3.780487804878049,-8.902439024390244,Shaking
90800.0,-0.749755859375,-0.5540771484375,0.2833251953125,-7.926829268292684,-3.871951219512196,-8.99390243902439,Shaking
90840.0,-0.7440185546875,-0.5589599609375,0.2862548828125,0.5182926829268293,3.871951219512196,-8.26219512195122,Shaking
90880.0,-0.6873779296875,-0.621826171875,0.3128662109375,8.567073170731707,4.6036585365853675,-11.371951219512196,Shaking
90920.0,-0.5828857421875,-0.7900390625,0.2674560546875,42.957317073170735,47.50000000000001,-39.72560975609756,Shaking
90960.0,-0.74462890625,-0.497802734375,0.0618896484375,150.57926829268294,144.20731707317077,-101.31097560975613,Shaking
91000.0,-1.3641357421875,-0.114990234375,0.3524169921875,-27.957317073170728,41.09756097560975,-37.6829268292683,Shaking
91040.0,-1.260009765625,-0.3126220703125,0.2308349609375,-206.4024390243903,-255.88414634146343,88.50609756097563,Shaking
91080.0,-0.924560546875,-0.5894775390625,0.1016845703125,-301.859756097561,-430.5487804878049,173.44512195121953,Shaking
91120.0,-0.32080078125,-1.0823974609375,0.23193359375,-297.16463414634154,-431.6463414634147,149.29878048780492,Shaking
91160.0,-0.099609375,-1.05078125,0.1824951171875,-45.365853658536594,-85.54878048780489,-25.884146341463413,Shaking
91200.0,-0.35107421875,-0.890869140625,0.2108154296875,184.02439024390245,199.5731707317073,-146.21951219512198,Shaking
91240.0,-0.72216796875,-0.5535888671875,0.1566162109375,293.5365853658537,362.8353658536586,-185.5182926829268,Shaking
91280.0,-1.13134765625,-0.1630859375,0.2939453125,161.6158536585366,269.57317073170736,-133.23170731707322,Shaking
91320.0,-1.1700439453125,-0.2161865234375,0.3323974609375,-53.780487804878064,45.426829268292686,-5.152439024390245,Shaking
91360.0,-0.929443359375,-0.49462890625,0.3089599609375,-178.9329268292683,-121.64634146341464,94.17682926829269,Shaking
91400.0,-0.49462890625,-0.9571533203125,0.3253173828125,-134.08536585365854,-177.46951219512195,86.15853658536587,Shaking
91440.0,-0.371337890625,-0.909423828125,0.2271728515625,50.57926829268293,-3.4451219512195124,-40.21341463414634,Shaking
91480.0,-0.54833984375,-0.6834716796875,0.2164306640625,153.8719512195122,161.9817073170732,-99.32926829268294,Shaking
91520.0,-0.800537109375,-0.4691162109375,0.2548828125,162.07317073170734,212.95731707317074,-84.93902439024392,Shaking
91560.0,-0.9842529296875,-0.3336181640625,0.2772216796875,44.115853658536594,121.15853658536587,-38.20121951219512,Shaking
91600.0,-0.9239501953125,-0.44287109375,0.2705078125,-53.475609756097576,4.115853658536587,24.542682926829272,Shaking
91640.0,-0.83837890625,-0.5213623046875,0.248779296875,-105.45731707317074,-73.84146341463416,70.70121951219512,Shaking
91680.0,-0.7152099609375,-0.648681640625,0.2965087890625,-117.92682926829269,-101.859756097561,70.0609756097561,Shaking
91720.0,-0.697265625,-0.69775390625,0.2933349609375,-60.2439024390244,-66.61585365853661,37.07317073170732,Shaking
91760.0,-0.6815185546875,-0.6214599609375,0.29296875,-14.603658536585368,-33.201219512195124,3.9939024390243913,Shaking
91800.0,-0.7037353515625,-0.5853271484375,0.2716064453125,10.121951219512196,3.6890243902439033,-10.914634146341463,Shaking
91840.0,-0.75537109375,-0.548095703125,0.2657470703125,17.77439024390244,18.8719512195122,-17.256097560975608,Shaking
91880.0,-0.74462890625,-0.569580078125,0.2884521484375,4.634146341463415,15.304878048780491,-14.908536585365855,Shaking
91920.0,-0.7823486328125,-0.55224609375,0.288818359375,-2.3475609756097557,12.682926829268293,-4.237804878048781,Shaking
91960.0,-0.785400390625,-0.5966796875,0.2918701171875,-1.3414634146341464,16.463414634146346,-4.298780487804878,Shaking
92000.0,-0.7852783203125,-0.5965576171875,0.2952880859375,4.0548780487804885,4.664634146341464,-4.6951219512195115,Shaking
92040.0,-0.74853515625,-0.5570068359375,0.2684326171875,16.73780487804878,9.847560975609756,-4.115853658536587,Shaking
92080.0,-0.746826171875,-0.5726318359375,0.2681884765625,16.85975609756098,9.176829268292684,-4.634146341463415,Shaking
