Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
6880.0,-1.0108642578125,-0.0018310546875,-0.08349609375,4.146341463414634,2.225609756097561,-12.896341463414636,Null
6920.0,-1.0130615234375,0.0386962890625,-0.0865478515625,8.932926829268293,3.1707317073170733,-20.853658536585368,Null
6960.0,-0.990478515625,-0.0010986328125,-0.1072998046875,-1.2195121951219514,0.4573170731707317,-26.737804878048788,Null
7000.0,-1.0091552734375,0.013916015625,-0.103271484375,-2.073170731707317,-11.49390243902439,-13.414634146341465,Null
7040.0,-1.00537109375,-0.04296875,-0.1031494140625,-3.1402439024390247,-11.554878048780491,-15.670731707317074,Null
7080.0,-0.9586181640625,-0.075439453125,-0.0916748046875,-2.6829268292682933,-9.024390243902438,2.4695121951219514,Null
7120.0,-0.9725341796875,-0.1080322265625,-0.08154296875,9.451219512195124,-2.9878048780487814,7.926829268292684,Null
7160.0,-0.9683837890625,-0.0894775390625,-0.0513916015625,25.884146341463413,2.1341463414634148,3.353658536585366,Null
7200.0,-0.9835205078125,-0.1654052734375,-0.027099609375,57.835365853658544,-9.725609756097562,-6.829268292682928,Null
7240.0,-0.9595947265625,-0.1248779296875,-0.0758056640625,102.40853658536587,7.987804878048781,-25.457317073170728,Null
7280.0,-0.9940185546875,-0.087890625,-0.0771484375,114.60365853658536,13.414634146341465,-24.664634146341466,Null
7320.0,-1.0380859375,-0.109130859375,-0.0284423828125,112.89634146341464,16.189024390243905,-41.920731707317074,Null
7360.0,-1.0423583984375,-0.0904541015625,-0.0205078125,87.89634146341464,3.75,-37.012195121951216,Null
7400.0,-1.035400390625,-0.1412353515625,-0.03955078125,52.530487804878064,-5.0304878048780495,-36.89024390243903,Null
7440.0,-0.9908447265625,-0.220947265625,0.0087890625,35.67073170731708,-15.640243902439027,-37.987804878048784,Null
7480.0,-1.0037841796875,-0.2568359375,-0.00732421875,27.31707317073171,-17.743902439024392,-35.487804878048784,Null
7520.0,-0.983154296875,-0.2459716796875,0.0338134765625,31.79878048780488,-16.371951219512198,-30.182926829268297,Null
7560.0,-0.933349609375,-0.2855224609375,0.035400390625,32.5,-11.3109756097561,-32.22560975609756,Null
7600.0,-0.970703125,-0.2469482421875,0.034912109375,33.23170731707317,3.353658536585366,-24.69512195121952,Null
7640.0,-0.9705810546875,-0.26220703125,-0.0052490234375,31.310975609756103,8.26219512195122,-16.676829268292686,Null
7680.0,-0.9747314453125,-0.2054443359375,-0.0103759765625,31.768292682926827,10.731707317073173,-8.99390243902439,Null
7720.0,-0.981201171875,-0.2010498046875,-0.033935546875,22.164634146341466,16.890243902439025,4.115853658536587,Null
7760.0,-0.9805908203125,-0.149658203125,-0.029296875,20.39634146341464,24.481707317073173,18.932926829268293,Null
7800.0,-0.96533203125,-0.1614990234375,-0.0697021484375,31.40243902439025,22.92682926829269,13.109756097560975,Null
7840.0,-1.00634765625,-0.12646484375,-0.0504150390625,29.78658536585366,22.560975609756103,13.53658536585366,Null
7880.0,-1.00341796875,-0.05517578125,-0.1021728515625,33.84146341463415,33.04878048780488,13.902439024390244,Null
7920.0,-1.01416015625,-0.0687255859375,-0.091552734375,24.81707317073171,29.90853658536585,18.932926829268293,Null
7960.0,-0.991455078125,-0.0648193359375,-0.1396484375,18.23170731707317,28.109756097560982,9.359756097560977,Null
8000.0,-0.997802734375,-0.06298828125,-0.1219482421875,4.024390243902439,22.07317073170732,-9.26829268292683,Null
8040.0,-1.0340576171875,-0.0777587890625,-0.1634521484375,8.841463414634148,14.847560975609758,-16.280487804878053,Null
8080.0,-0.998291015625,-0.05419921875,-0.1700439453125,8.719512195121952,17.5609756097561,-15.914634146341465,Null
8120.0,-0.9937744140625,-0.0625,-0.171630859375,8.323170731707318,4.8780487804878065,-5.914634146341463,Null
8160.0,-1.013427734375,-0.0972900390625,-0.1419677734375,-2.2560975609756095,8.99390243902439,-10.48780487804878,Null
8200.0,-0.967529296875,-0.10546875,-0.167724609375,-8.658536585365855,9.23780487804878,-3.1707317073170733,Null
