Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
17640.0,-0.8970947265625,-0.392578125,-0.139404296875,-5.365853658536587,2.8048780487804885,-3.231707317073171,Null
17680.0,-0.9041748046875,-0.4212646484375,-0.1380615234375,-5.76219512195122,3.1402439024390247,4.939024390243904,Null
17720.0,-0.9434814453125,-0.4161376953125,-0.138916015625,-5.731707317073171,1.5243902439024388,13.292682926829269,Null
17760.0,-0.95068359375,-0.371826171875,-0.111083984375,-6.859756097560977,-8.597560975609756,32.560975609756106,Null
17800.0,-0.902099609375,-0.3682861328125,-0.10986328125,-12.042682926829267,-11.49390243902439,40.39634146341464,Null
17840.0,-0.9403076171875,-0.38916015625,-0.1400146484375,-13.780487804878051,-7.164634146341463,34.268292682926834,Null
17880.0,-0.9508056640625,-0.380859375,-0.1373291015625,-15.030487804878051,-13.902439024390244,6.097560975609755,Null
17920.0,-0.9722900390625,-0.330810546875,-0.133544921875,-24.23780487804878,-21.82926829268293,-13.475609756097562,Null
17960.0,-0.98046875,-0.3497314453125,-0.1259765625,-33.04878048780488,-49.72560975609756,-43.6890243902439,Null
18000.0,-1.0040283203125,-0.3525390625,-0.1083984375,-43.628048780487816,-69.45121951219512,-80.70121951219512,Null
18040.0,-0.9537353515625,-0.3421630859375,-0.096923828125,-74.1158536585366,-111.76829268292684,-99.6341463414634,Null
18080.0,-0.9534912109375,-0.3922119140625,-0.0679931640625,-88.50609756097563,-135.09146341463415,-99.72560975609757,Null
18120.0,-0.921630859375,-0.430419921875,-0.0352783203125,-85.51829268292684,-133.5670731707317,-56.676829268292686,Null
18160.0,-0.9100341796875,-0.5025634765625,-0.006591796875,-88.17073170731706,-107.46951219512195,11.067073170731707,Null
18200.0,-0.886962890625,-0.5052490234375,0.0438232421875,-58.871951219512205,-75.27439024390246,109.72560975609757,Null
18240.0,-0.8768310546875,-0.4769287109375,0.0245361328125,-37.71341463414634,-43.963414634146346,169.23780487804882,Null
18280.0,-0.7667236328125,-0.4146728515625,0.0445556640625,-44.878048780487816,-22.37804878048781,187.59146341463412,Null
18320.0,-0.7523193359375,-0.3900146484375,0.0670166015625,-51.25000000000001,-0.5792682926829269,98.8719512195122,Null
18360.0,-0.8663330078125,-0.3240966796875,0.073486328125,-50.3048780487805,57.07317073170732,-25.304878048780488,Null
18400.0,-0.9573974609375,-0.2894287109375,0.0179443359375,-37.16463414634147,73.84146341463416,-79.60365853658539,Null
