Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
122560.0,-0.9805908203125,-0.2821044921875,0.03369140625,0.39634146341463417,3.75,0.6402439024390244,Null
122600.0,-0.979736328125,-0.2498779296875,0.03515625,0.6402439024390244,3.414634146341464,3.50609756097561,Null
122640.0,-0.979248046875,-0.244384765625,0.033447265625,-8.597560975609756,2.6524390243902443,-3.26219512195122,Null
122680.0,-0.9842529296875,-0.238525390625,0.0352783203125,-11.402439024390244,0.853658536585366,-3.0792682926829267,Null
122720.0,-0.9718017578125,-0.2579345703125,-0.003173828125,-15.823170731707318,-8.384146341463415,-2.6829268292682933,Null
122760.0,-0.950927734375,-0.2529296875,-0.0054931640625,-25.884146341463413,-1.5243902439024388,1.1280487804878048,Null
122800.0,-0.8934326171875,-0.2613525390625,-0.0023193359375,-28.140243902439032,24.96951219512195,-5.884146341463415,Null
122840.0,-0.9378662109375,-0.2484130859375,0.03564453125,-39.72560975609756,53.38414634146342,-12.347560975609758,Null
122880.0,-0.9371337890625,-0.24755859375,0.0093994140625,-34.35975609756097,70.21341463414635,-12.652439024390244,Null
122920.0,-1.010009765625,-0.2388916015625,-0.06591796875,-27.6219512195122,79.0548780487805,-17.04268292682927,Null
122960.0,-1.0411376953125,-0.258056640625,-0.108642578125,-36.554878048780495,57.926829268292686,-9.603658536585368,Null
123000.0,-1.028564453125,-0.2603759765625,-0.1363525390625,-52.6829268292683,12.621951219512196,-2.9573170731707314,Null
123040.0,-1.03125,-0.244140625,-0.112060546875,-73.26219512195122,-22.164634146341466,10.0,Null
123080.0,-1.043212890625,-0.2918701171875,-0.135498046875,-66.40243902439025,-59.207317073170735,15.609756097560975,Null
123120.0,-0.9940185546875,-0.277099609375,-0.079345703125,-53.9939024390244,-83.29268292682926,14.573170731707318,Null
123160.0,-0.959228515625,-0.3214111328125,-0.073486328125,-39.48170731707317,-101.95121951219512,21.463414634146346,Null
123200.0,-0.928955078125,-0.313720703125,-0.0421142578125,-9.390243902439023,-91.46341463414636,20.945121951219512,Null
123240.0,-0.9462890625,-0.2921142578125,-0.0096435546875,20.51829268292683,-75.85365853658539,15.121951219512196,Null
123280.0,-0.903564453125,-0.23583984375,0.04638671875,44.969512195121965,-52.50000000000001,17.957317073170735,Null
123320.0,-0.9000244140625,-0.20849609375,0.0616455078125,62.378048780487816,-23.231707317073173,5.0304878048780495,Null
123360.0,-0.914306640625,-0.1942138671875,0.06884765625,72.74390243902441,11.097560975609756,3.6585365853658534,Null
123400.0,-0.924072265625,-0.1551513671875,0.0528564453125,62.50000000000001,47.10365853658537,-6.890243902439026,Null
123440.0,-0.9580078125,-0.151611328125,0.0765380859375,44.02439024390245,66.21951219512195,-17.743902439024392,Null
123480.0,-1.0140380859375,-0.1468505859375,0.0203857421875,34.90853658536586,62.7439024390244,-17.073170731707318,Null
123520.0,-0.994873046875,-0.1497802734375,-0.0037841796875,15.701219512195125,48.41463414634147,-6.707317073170732,Null
123560.0,-1.0335693359375,-0.193603515625,0.0155029296875,-9.634146341463415,21.402439024390247,-11.646341463414636,Null
123600.0,-1.0323486328125,-0.1807861328125,0.0147705078125,-11.890243902439025,8.323170731707318,0.2439024390243903,Null
123640.0,-0.9940185546875,-0.2291259765625,-0.0111083984375,-11.859756097560975,-17.469512195121958,-3.4451219512195124,Null
123680.0,-1.0087890625,-0.2340087890625,-0.0009765625,-5.4573170731707314,-20.457317073170735,-0.7012195121951221,Null
123720.0,-0.9605712890625,-0.2041015625,0.0401611328125,-1.3109756097560976,-32.439024390243915,-0.39634146341463417,Null
123760.0,-0.9744873046875,-0.2252197265625,0.016357421875,17.804878048780488,-20.152439024390247,3.780487804878049,Null
123800.0,-0.9298095703125,-0.17578125,0.02001953125,14.847560975609758,-6.2804878048780495,-9.207317073170731,Null
123840.0,-0.9688720703125,-0.201904296875,0.030517578125,11.920731707317074,10.731707317073173,-5.426829268292684,Null
123880.0,-0.9765625,-0.2008056640625,0.0262451171875,6.890243902439026,14.390243902439027,-15.823170731707318,Null
