Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
149840.0,-0.8651123046875,-0.39013671875,0.24365234375,-8.932926829268293,3.719512195121952,-10.396341463414632,Null
149880.0,-0.86669921875,-0.36328125,0.24462890625,-9.634146341463415,3.536585365853659,-10.152439024390246,Null
149920.0,-0.86376953125,-0.36572265625,0.246337890625,-8.140243902439027,3.3231707317073176,-9.146341463414632,Null
149960.0,-0.890625,-0.362060546875,0.244384765625,1.0060975609756098,3.3841463414634148,-8.902439024390244,Null
150000.0,-0.8616943359375,-0.36328125,0.244140625,1.1890243902439026,3.536585365853659,-9.207317073170731,Null
150040.0,-0.8646240234375,-0.363037109375,0.248779296875,1.1585365853658538,2.8048780487804885,-9.51219512195122,Null
150080.0,-0.886474609375,-0.3670654296875,0.2476806640625,-8.475609756097562,-10.335365853658537,-16.03658536585366,Null
150120.0,-0.8380126953125,-0.406494140625,0.2838134765625,-15.853658536585368,-23.65853658536585,-28.47560975609756,Null
150160.0,-0.83935546875,-0.4158935546875,0.2886962890625,-21.79878048780488,-49.57317073170732,-87.59146341463415,Null
150200.0,-0.8419189453125,-0.404052734375,0.275146484375,-38.96341463414634,-75.60975609756099,-131.3719512195122,Null
150240.0,-0.8555908203125,-0.4276123046875,0.31982421875,-62.8048780487805,-105.94512195121952,-189.5426829268293,Null
150280.0,-0.7794189453125,-0.4844970703125,0.3099365234375,-70.21341463414635,-130.54878048780492,-215.5182926829268,Null
150320.0,-0.7427978515625,-0.5242919921875,0.3514404296875,-75.4878048780488,-138.38414634146343,-237.68292682926838,Null
150360.0,-0.6944580078125,-0.6297607421875,0.333984375,-75.21341463414635,-137.6219512195122,-225.5182926829268,Null
150400.0,-0.6253662109375,-0.6983642578125,0.3878173828125,-69.08536585365854,-122.2865853658537,-207.19512195121956,Null
150440.0,-0.534423828125,-0.7451171875,0.36962890625,-54.359756097560975,-99.8780487804878,-171.52439024390245,Null
150480.0,-0.4376220703125,-0.7996826171875,0.3681640625,-37.46951219512196,-76.76829268292684,-130.3048780487805,Null
150520.0,-0.3563232421875,-0.828369140625,0.3594970703125,-31.585365853658537,-52.65243902439025,-102.04268292682929,Null
150560.0,-0.29345703125,-0.879638671875,0.3775634765625,-24.23780487804878,-42.83536585365854,-68.96341463414635,Null
150600.0,-0.24072265625,-0.866943359375,0.380126953125,-19.420731707317074,-25.060975609756103,-58.20121951219512,Null
150640.0,-0.23486328125,-0.909912109375,0.381103515625,-10.213414634146343,1.0060975609756098,-33.50609756097561,Null
150680.0,-0.243896484375,-0.9140625,0.3887939453125,-3.780487804878049,15.853658536585368,-3.8109756097560985,Null
150720.0,-0.2672119140625,-0.9093017578125,0.365966796875,10.853658536585368,32.46951219512195,42.865853658536594,Null
150760.0,-0.3026123046875,-0.867919921875,0.3629150390625,13.231707317073171,54.878048780487816,82.04268292682926,Null
150800.0,-0.38916015625,-0.883544921875,0.371826171875,33.140243902439025,81.15853658536588,141.49390243902442,Null
150840.0,-0.440185546875,-0.8472900390625,0.3646240234375,50.00000000000001,101.92073170731709,178.6890243902439,Null
150880.0,-0.503662109375,-0.7908935546875,0.389404296875,53.23170731707317,106.76829268292684,213.53658536585368,Null
150920.0,-0.5535888671875,-0.7208251953125,0.389892578125,65.76219512195122,117.2865853658537,219.60365853658539,Null
150960.0,-0.6165771484375,-0.6627197265625,0.3792724609375,63.262195121951216,109.75609756097563,210.8231707317073,Null
151000.0,-0.732177734375,-0.54736328125,0.3310546875,62.957317073170735,103.59756097560977,191.03658536585368,Null
151040.0,-0.78759765625,-0.5040283203125,0.3118896484375,54.54268292682927,97.07317073170731,169.14634146341464,Null
151080.0,-0.8253173828125,-0.4459228515625,0.3211669921875,50.97560975609756,82.5609756097561,159.23780487804882,Null
151120.0,-0.8319091796875,-0.39013671875,0.2730712890625,44.63414634146342,76.4329268292683,129.9390243902439,Null
151160.0,-0.8900146484375,-0.309326171875,0.28466796875,42.83536585365854,68.04878048780489,107.89634146341464,Null
151200.0,-0.9134521484375,-0.2698974609375,0.2388916015625,31.250000000000004,58.719512195121965,93.78048780487806,Null
151240.0,-0.8941650390625,-0.2467041015625,0.255859375,11.707317073170733,45.85365853658537,61.25000000000001,Null
151280.0,-0.9493408203125,-0.256103515625,0.218505859375,8.323170731707318,39.63414634146342,41.18902439024391,Null
151320.0,-0.9720458984375,-0.2095947265625,0.21435546875,1.951219512195122,24.72560975609756,12.865853658536587,Null
151360.0,-0.970947265625,-0.2095947265625,0.20654296875,-9.146341463414632,4.115853658536587,-0.4878048780487805,Null
151400.0,-0.9351806640625,-0.250244140625,0.2064208984375,-4.3292682926829285,3.3841463414634148,-4.481707317073171,Null
151440.0,-0.928466796875,-0.235595703125,0.211669921875,-5.152439024390245,-11.097560975609756,-13.689024390243905,Null
151480.0,-0.9456787109375,-0.2850341796875,0.215087890625,-4.146341463414634,-7.743902439024391,-21.097560975609763,Null
151520.0,-0.9024658203125,-0.266845703125,0.2509765625,-11.128048780487807,-17.28658536585366,-27.500000000000004,Null
151560.0,-0.8975830078125,-0.2769775390625,0.2568359375,-10.426829268292684,-17.04268292682927,-28.04878048780488,Null
151600.0,-0.8963623046875,-0.3192138671875,0.2613525390625,-8.963414634146343,-7.652439024390246,-32.07317073170732,Null
151640.0,-0.8914794921875,-0.298583984375,0.234375,-8.048780487804878,-5.884146341463415,-27.042682926829272,Null
