Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
141440.0,-0.7725830078125,-0.5252685546875,0.243896484375,2.0121951219512195,-3.2012195121951224,-8.719512195121952,Null
141480.0,-0.77392578125,-0.5247802734375,0.24462890625,1.7987804878048783,-3.353658536585366,-8.99390243902439,Null
141520.0,-0.775634765625,-0.5240478515625,0.2471923828125,1.6463414634146345,-3.75,-9.939024390243905,Null
141560.0,-0.7742919921875,-0.5247802734375,0.246826171875,1.4024390243902443,3.871951219512196,-11.158536585365855,Null
141600.0,-0.7724609375,-0.52734375,0.247314453125,1.3414634146341464,-3.4756097560975614,-5.426829268292684,Null
141640.0,-0.7943115234375,-0.5711669921875,0.28466796875,3.0487804878048776,-2.408536585365854,-17.012195121951226,Null
141680.0,-0.7373046875,-0.5987548828125,0.287109375,10.152439024390246,11.585365853658535,-26.585365853658537,Null
141720.0,-0.75732421875,-0.582275390625,0.2479248046875,20.1219512195122,20.701219512195124,-36.829268292682926,Null
141760.0,-0.720703125,-0.658203125,0.2415771484375,41.859756097560975,47.286585365853654,-61.676829268292686,Null
141800.0,-0.721923828125,-0.614501953125,0.2049560546875,59.39024390243903,79.48170731707317,-110.609756097561,Null
141840.0,-0.6732177734375,-0.663818359375,0.175048828125,67.01219512195122,104.96951219512195,-142.16463414634148,Null
141880.0,-0.765380859375,-0.6097412109375,0.189697265625,66.85975609756098,128.71951219512195,-168.62804878048783,Null
141920.0,-0.8228759765625,-0.589111328125,0.189208984375,52.8048780487805,115.64024390243904,-155.39634146341464,Null
141960.0,-0.8011474609375,-0.6116943359375,0.186279296875,39.75609756097561,88.07926829268294,-106.15853658536587,Null
142000.0,-0.7685546875,-0.6563720703125,0.2008056640625,25.39634146341464,36.25,-62.713414634146346,Null
142040.0,-0.7637939453125,-0.65771484375,0.1539306640625,3.6585365853658534,-0.853658536585366,-16.951219512195124,Null
142080.0,-0.718505859375,-0.666748046875,0.1478271484375,-20.79268292682927,-33.201219512195124,34.237804878048784,Null
142120.0,-0.74169921875,-0.66015625,0.1475830078125,-57.25609756097561,-66.92073170731706,57.926829268292686,Null
142160.0,-0.76806640625,-0.6220703125,0.196533203125,-82.53048780487805,-119.17682926829269,77.74390243902441,Null
142200.0,-0.759033203125,-0.64599609375,0.1983642578125,-114.20731707317074,-162.34756097560978,112.6219512195122,Null
142240.0,-0.700927734375,-0.682373046875,0.1944580078125,-141.15853658536588,-185.5182926829268,105.609756097561,Null
142280.0,-0.6656494140625,-0.709716796875,0.1844482421875,-129.20731707317074,-181.25000000000003,96.25,Null
142320.0,-0.617431640625,-0.750244140625,0.2181396484375,-109.39024390243904,-139.2378048780488,73.62804878048782,Null
142360.0,-0.622802734375,-0.7059326171875,0.247802734375,-73.87195121951221,-98.8719512195122,44.8170731707317,Null
142400.0,-0.661865234375,-0.677001953125,0.2935791015625,-36.67682926829269,-72.53048780487805,30.457317073170728,Null
142440.0,-0.6461181640625,-0.6485595703125,0.31298828125,-20.548780487804876,-48.14024390243903,20.0,Null
142480.0,-0.6539306640625,-0.659423828125,0.29833984375,-17.957317073170735,-33.35365853658537,13.079268292682926,Null
142520.0,-0.6934814453125,-0.6112060546875,0.3023681640625,-11.128048780487807,-23.71951219512195,6.097560975609755,Null
142560.0,-0.6756591796875,-0.6317138671875,0.3099365234375,-9.908536585365855,-18.65853658536585,8.231707317073171,Null
142600.0,-0.6864013671875,-0.6278076171875,0.3504638671875,-11.128048780487807,-17.865853658536587,7.865853658536586,Null
142640.0,-0.7220458984375,-0.591064453125,0.3548583984375,-11.646341463414636,-12.134146341463413,8.689024390243903,Null
142680.0,-0.68701171875,-0.5897216796875,0.328369140625,-6.2804878048780495,-14.420731707317074,8.719512195121952,Null
142720.0,-0.6837158203125,-0.5855712890625,0.357421875,-6.52439024390244,-14.573170731707318,-1.3109756097560976,Null
142760.0,-0.6837158203125,-0.5819091796875,0.35791015625,-16.25,-12.652439024390244,-2.3475609756097557,Null
142800.0,-0.6871337890625,-0.582763671875,0.3585205078125,-16.493902439024392,-17.804878048780488,-3.567073170731708,Null
