Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
148240.0,-0.9422607421875,-0.2818603515625,-0.306396484375,0.27439024390243905,-3.841463414634146,-9.725609756097562,Null
148280.0,-0.9427490234375,-0.283203125,-0.3074951171875,0.1829268292682927,3.871951219512196,-9.51219512195122,Null
148320.0,-0.9420166015625,-0.28466796875,-0.3082275390625,0.0,3.6585365853658534,0.4878048780487805,Null
148360.0,-0.9407958984375,-0.2850341796875,-0.3084716796875,-9.359756097560977,3.5975609756097566,-3.4451219512195124,Null
148400.0,-0.944580078125,-0.2904052734375,-0.3087158203125,-4.5426829268292686,3.567073170731708,5.274390243902438,Null
148440.0,-0.9451904296875,-0.286865234375,-0.305908203125,-15.823170731707318,1.1280487804878048,22.65243902439025,Null
148480.0,-0.94140625,-0.238525390625,-0.3062744140625,-12.74390243902439,-9.298780487804876,38.84146341463415,Null
148520.0,-0.9478759765625,-0.25146484375,-0.306640625,-27.19512195121952,-10.76219512195122,52.957317073170735,Null
148560.0,-0.952392578125,-0.2039794921875,-0.3077392578125,-29.390243902439032,-10.426829268292684,74.93902439024392,Null
148600.0,-0.9273681640625,-0.202880859375,-0.3048095703125,-49.359756097560975,-4.420731707317073,116.00609756097563,Null
148640.0,-0.924560546875,-0.119384765625,-0.299560546875,-59.14634146341464,-5.701219512195122,181.6158536585366,Null
148680.0,-0.9302978515625,-0.0181884765625,-0.3214111328125,-77.62195121951221,-6.859756097560977,240.9756097560976,Null
148720.0,-0.8941650390625,0.0389404296875,-0.3135986328125,-104.02439024390243,-12.621951219512196,297.16463414634154,Null
148760.0,-0.8604736328125,0.110595703125,-0.2711181640625,-91.3719512195122,-16.03658536585366,290.51829268292687,Null
148800.0,-0.8946533203125,0.244140625,-0.2921142578125,-76.34146341463416,-8.628048780487807,242.50000000000003,Null
148840.0,-0.89599609375,0.386962890625,-0.2890625,-63.5670731707317,-9.573170731707318,176.79878048780492,Null
148880.0,-0.9114990234375,0.4727783203125,-0.2882080078125,-47.07317073170732,-5.213414634146342,138.8109756097561,Null
148920.0,-0.883544921875,0.5018310546875,-0.2861328125,-34.63414634146342,-11.189024390243905,117.6219512195122,Null
148960.0,-0.8321533203125,0.499267578125,-0.281494140625,-18.597560975609763,-9.420731707317074,83.20121951219512,Null
149000.0,-0.855712890625,0.522216796875,-0.249755859375,0.09146341463414637,1.4329268292682928,62.5609756097561,Null
149040.0,-0.8087158203125,0.5751953125,-0.2850341796875,7.835365853658537,-8.048780487804878,29.359756097560982,Null
149080.0,-0.80322265625,0.5562744140625,-0.28271484375,8.445121951219512,1.4024390243902443,6.250000000000001,Null
149120.0,-0.8006591796875,0.577880859375,-0.2833251953125,10.48780487804878,3.1707317073170733,-22.07317073170732,Null
149160.0,-0.856201171875,0.5272216796875,-0.2877197265625,12.134146341463413,0.03048780487804878,-78.78048780487805,Null
149200.0,-0.834716796875,0.49853515625,-0.2659912109375,28.78048780487805,9.085365853658537,-123.14024390243904,Null
149240.0,-0.8876953125,0.432861328125,-0.2659912109375,38.50609756097561,5.426829268292684,-168.71951219512198,Null
149280.0,-0.892822265625,0.3690185546875,-0.2755126953125,63.35365853658537,18.262195121951226,-236.06707317073173,Null
149320.0,-0.9041748046875,0.3009033203125,-0.3206787109375,71.82926829268294,18.23170731707317,-269.4207317073171,Null
149360.0,-0.94970703125,0.2216796875,-0.3271484375,71.5548780487805,24.17682926829269,-286.1890243902439,Null
149400.0,-0.928955078125,0.1292724609375,-0.3048095703125,71.92073170731706,20.73170731707317,-280.3963414634147,Null
149440.0,-0.9337158203125,0.040283203125,-0.3125,66.06707317073172,21.67682926829269,-253.0792682926829,Null
149480.0,-0.9486083984375,-0.1048583984375,-0.3453369140625,44.05487804878049,24.420731707317074,-197.34756097560975,Null
149520.0,-0.9024658203125,-0.1517333984375,-0.3494873046875,48.628048780487816,13.353658536585368,-159.20731707317077,Null
149560.0,-0.91845703125,-0.2266845703125,-0.3580322265625,35.85365853658537,13.140243902439025,-123.3841463414634,Null
149600.0,-0.900390625,-0.2823486328125,-0.3355712890625,28.84146341463415,13.353658536585368,-104.8780487804878,Null
149640.0,-0.8990478515625,-0.27490234375,-0.34375,21.707317073170735,13.292682926829269,-68.65853658536587,Null
149680.0,-0.9217529296875,-0.3226318359375,-0.3779296875,18.445121951219512,17.225609756097562,-40.79268292682927,Null
149720.0,-0.869140625,-0.3446044921875,-0.343017578125,-3.0792682926829267,3.902439024390244,-10.335365853658537,Null
149760.0,-0.86328125,-0.3302001953125,-0.3419189453125,-10.48780487804878,-0.7621951219512195,8.170731707317074,Null
149800.0,-0.869384765625,-0.3492431640625,-0.37890625,-11.189024390243905,-3.780487804878049,-0.7926829268292683,Null
149840.0,-0.9075927734375,-0.304443359375,-0.38330078125,-11.646341463414636,3.1402439024390247,-2.378048780487805,Null
149880.0,-0.9119873046875,-0.297119140625,-0.382080078125,-11.463414634146345,3.841463414634146,-3.292682926829269,Null
149920.0,-0.92041015625,-0.317626953125,-0.385986328125,-10.0,-3.018292682926829,-3.1707317073170733,Null
149960.0,-0.9190673828125,-0.3133544921875,-0.388916015625,-10.121951219512196,-2.4695121951219514,3.719512195121952,Null
150000.0,-0.921875,-0.28076171875,-0.3896484375,-8.475609756097562,-2.2560975609756095,-8.414634146341465,Null
