Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
117640.0,-1.0111083984375,0.039794921875,-0.163818359375,-8.079268292682928,-3.4756097560975614,-9.115853658536588,Null
117680.0,-1.01123046875,0.0404052734375,-0.161376953125,0.2439024390243903,-3.6890243902439033,0.5487804878048781,Null
117720.0,-1.009033203125,0.0419921875,-0.160400390625,1.1280487804878048,-3.4451219512195124,1.554878048780488,Null
117760.0,-1.0103759765625,0.0440673828125,-0.1602783203125,1.920731707317073,-3.3841463414634148,1.6463414634146345,Null
117800.0,-1.0084228515625,0.017333984375,-0.1622314453125,1.7378048780487807,-3.0487804878048776,1.676829268292683,Null
117840.0,-1.00537109375,0.0186767578125,-0.1622314453125,0.7926829268292683,-3.0487804878048776,0.426829268292683,Null
117880.0,-1.006103515625,0.0191650390625,-0.16259765625,-7.926829268292684,1.3719512195121952,-5.731707317073171,Null
117920.0,-1.0147705078125,0.045166015625,-0.1600341796875,-8.536585365853659,-24.420731707317074,-39.329268292682926,Null
117960.0,-0.988037109375,0.012451171875,-0.13818359375,-5.731707317073171,-63.170731707317074,-84.75609756097563,Null
118000.0,-0.9930419921875,-0.0430908203125,-0.1251220703125,-1.0365853658536586,-93.3841463414634,-165.00000000000003,Null
118040.0,-1.0322265625,-0.0699462890625,-0.09814453125,1.920731707317073,-126.76829268292684,-210.48780487804882,Null
118080.0,-0.986328125,-0.126708984375,-0.06640625,-25.27439024390244,-131.82926829268294,-238.41463414634148,Null
118120.0,-1.0010986328125,-0.176025390625,0.010498046875,-37.43902439024391,-128.1707317073171,-242.0731707317073,Null
118160.0,-0.948486328125,-0.3070068359375,0.0726318359375,-48.01829268292683,-103.109756097561,-214.14634146341461,Null
118200.0,-0.8907470703125,-0.421875,0.0784912109375,-40.457317073170735,-61.76829268292683,-173.07926829268294,Null
118240.0,-0.8836669921875,-0.4813232421875,0.1258544921875,-25.54878048780488,-37.378048780487816,-122.77439024390243,Null
118280.0,-0.83447265625,-0.497314453125,0.13427734375,-4.664634146341464,-15.091463414634148,-93.99390243902441,Null
118320.0,-0.8311767578125,-0.4847412109375,0.0860595703125,10.975609756097562,-6.890243902439026,-61.89024390243903,Null
118360.0,-0.833740234375,-0.544921875,0.1326904296875,-2.4390243902439033,-3.9939024390243913,-27.6219512195122,Null
118400.0,-0.7978515625,-0.5474853515625,0.110107421875,9.23780487804878,-3.018292682926829,-1.0670731707317074,Null
118440.0,-0.851806640625,-0.54296875,0.1363525390625,12.347560975609758,28.414634146341466,79.0548780487805,Null
118480.0,-0.8448486328125,-0.515625,0.0921630859375,12.713414634146345,75.67073170731706,172.50000000000003,Null
118520.0,-0.88623046875,-0.408935546875,0.0728759765625,17.439024390243905,141.49390243902442,246.34146341463418,Null
118560.0,-0.938720703125,-0.2637939453125,0.0069580078125,2.6829268292682933,178.84146341463418,336.76829268292687,Null
118600.0,-0.9459228515625,-0.2313232421875,-0.0291748046875,-7.225609756097563,190.30487804878052,350.60975609756105,Null
118640.0,-0.968994140625,-0.130126953125,-0.0953369140625,7.896341463414634,164.57317073170734,298.8414634146342,Null
118680.0,-0.9710693359375,0.0037841796875,-0.170166015625,32.22560975609756,113.14024390243904,189.1768292682927,Null
118720.0,-0.990478515625,0.12353515625,-0.250244140625,42.53048780487805,62.07317073170732,83.04878048780489,Null
118760.0,-1.0279541015625,0.15380859375,-0.237060546875,13.414634146341465,41.52439024390245,50.487804878048784,Null
118800.0,-1.0350341796875,0.149658203125,-0.2647705078125,-0.4878048780487805,4.664634146341464,13.26219512195122,Null
118840.0,-1.014404296875,0.165771484375,-0.252197265625,-8.932926829268293,-8.170731707317074,1.6463414634146345,Null
118880.0,-0.962158203125,0.1116943359375,-0.2325439453125,-4.8780487804878065,-17.77439024390244,-13.871951219512196,Null
118920.0,-0.9635009765625,0.1273193359375,-0.185546875,-4.6951219512195115,-13.445121951219516,-22.500000000000004,Null
118960.0,-0.9632568359375,0.0819091796875,-0.1759033203125,-11.585365853658535,-14.23780487804878,-32.987804878048784,Null
119000.0,-0.959716796875,0.103759765625,-0.2003173828125,-10.51829268292683,-11.890243902439025,-31.82926829268293,Null
119040.0,-0.961181640625,0.062255859375,-0.1927490234375,-10.182926829268293,-16.097560975609756,-21.310975609756103,Null
119080.0,-0.96435546875,0.0615234375,-0.1939697265625,-9.146341463414632,-4.3292682926829285,-24.207317073170728,Null
119120.0,-1.0106201171875,0.0972900390625,-0.17529296875,-9.26829268292683,0.0,-13.871951219512196,Null
