Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
174760.0,-0.9820556640625,0.25390625,-0.12890625,-9.725609756097562,-2.6524390243902443,0.2439024390243903,Null
174800.0,-0.9783935546875,0.252685546875,-0.1287841796875,-9.695121951219512,-1.0365853658536586,0.8841463414634148,Null
174840.0,-0.978271484375,0.2542724609375,-0.1307373046875,-9.207317073170731,-0.3353658536585366,1.6158536585365857,Null
174880.0,-0.9820556640625,0.2550048828125,-0.132080078125,-9.390243902439023,-0.15243902439024393,1.8902439024390243,Null
174920.0,-0.9842529296875,0.2548828125,-0.1337890625,-9.695121951219512,-0.4878048780487805,1.981707317073171,Null
174960.0,-0.979248046875,0.2530517578125,-0.1337890625,-9.207317073170731,-0.8231707317073171,3.292682926829269,Null
175000.0,-0.9786376953125,0.255615234375,-0.1302490234375,0.0,8.902439024390244,10.701219512195124,Null
175040.0,-0.9813232421875,0.2349853515625,-0.1309814453125,0.060975609756097573,5.975609756097563,40.42682926829269,Null
175080.0,-0.971923828125,0.2576904296875,-0.0897216796875,-11.097560975609756,23.90243902439025,84.66463414634147,Null
175120.0,-0.9002685546875,0.231201171875,-0.088134765625,-3.932926829268293,34.420731707317074,157.71341463414637,Null
175160.0,-0.8350830078125,0.2501220703125,-0.1280517578125,1.3109756097560976,54.63414634146342,212.43902439024396,Null
175200.0,-0.7774658203125,0.36376953125,-0.16845703125,7.469512195121952,81.6158536585366,268.2621951219513,Null
175240.0,-0.75,0.46484375,-0.1929931640625,15.182926829268293,92.10365853658536,296.1585365853659,Null
175280.0,-0.7119140625,0.55810546875,-0.2032470703125,16.73780487804878,78.07926829268294,222.98780487804882,Null
175320.0,-0.7584228515625,0.8126220703125,-0.3182373046875,21.768292682926827,51.463414634146346,153.8719512195122,Null
175360.0,-0.733154296875,0.8697509765625,-0.35009765625,15.670731707317074,39.63414634146342,93.29268292682929,Null
175400.0,-0.68115234375,0.900390625,-0.3358154296875,-2.1341463414634148,9.756097560975613,16.951219512195124,Null
175440.0,-0.6885986328125,0.8402099609375,-0.3465576171875,-7.5304878048780495,-25.853658536585368,-85.88414634146342,Null
175480.0,-0.6507568359375,0.790771484375,-0.3216552734375,-26.920731707317074,-55.00000000000001,-169.6036585365854,Null
175520.0,-0.7109375,0.6416015625,-0.2418212890625,-39.359756097560975,-79.6951219512195,-271.73780487804885,Null
175560.0,-0.766357421875,0.6021728515625,-0.212158203125,-40.762195121951216,-97.74390243902441,-343.59756097560984,Null
175600.0,-0.8555908203125,0.4346923828125,-0.196044921875,-29.542682926829272,-111.18902439024393,-350.24390243902434,Null
175640.0,-0.8631591796875,0.3853759765625,-0.1651611328125,-15.213414634146345,-91.64634146341464,-309.1463414634147,Null
175680.0,-0.9407958984375,0.238525390625,-0.092041015625,-10.76219512195122,-67.25609756097562,-225.94512195121956,Null
175720.0,-0.922607421875,0.18896484375,-0.1038818359375,6.798780487804879,-48.38414634146342,-150.7317073170732,Null
175760.0,-0.9793701171875,0.1097412109375,-0.055419921875,16.920731707317074,-26.554878048780488,-90.39634146341464,Null
175800.0,-1.0059814453125,0.0816650390625,-0.0718994140625,16.03658536585366,-16.341463414634152,-65.94512195121952,Null
175840.0,-1.015625,0.100341796875,-0.0679931640625,8.01829268292683,-15.670731707317074,-47.713414634146346,Null
175880.0,-1.0064697265625,0.055908203125,-0.0650634765625,-9.756097560975613,-17.439024390243905,-39.93902439024391,Null
175920.0,-0.96630859375,0.0751953125,-0.064697265625,-16.097560975609756,-17.530487804878053,-27.34756097560976,Null
175960.0,-0.9560546875,0.07763671875,-0.0665283203125,-13.353658536585368,-5.975609756097563,-35.03048780487805,Null
176000.0,-0.9664306640625,0.047119140625,-0.0633544921875,-26.737804878048788,0.9451219512195124,-21.89024390243902,Null
176040.0,-1.00537109375,0.072998046875,-0.0657958984375,-22.134146341463413,-2.1646341463414642,-14.481707317073171,Null
176080.0,-1.009765625,0.0677490234375,-0.0660400390625,-22.012195121951226,8.170731707317074,-6.158536585365853,Null
176120.0,-1.011962890625,0.0645751953125,-0.0682373046875,-26.920731707317074,8.719512195121952,1.4634146341463417,Null
176160.0,-0.9847412109375,0.0675048828125,-0.073974609375,-13.445121951219516,-1.4634146341463417,2.774390243902439,Null
176200.0,-1.0152587890625,0.0672607421875,-0.0472412109375,-7.286585365853659,-2.6219512195121952,0.4573170731707317,Null
176240.0,-0.9931640625,0.030029296875,-0.0760498046875,0.7317073170731708,2.8658536585365857,-10.30487804878049,Null
