Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
126800.0,-1.040771484375,0.0010986328125,-0.1251220703125,-14.23780487804878,1.3719512195121952,-8.719512195121952,Null
126840.0,-1.020263671875,0.0106201171875,-0.1318359375,-15.152439024390244,-8.75,7.896341463414634,Null
126880.0,-1.0416259765625,-0.0352783203125,-0.126708984375,-20.51829268292683,-11.067073170731707,4.75609756097561,Null
126920.0,-1.005859375,-0.0181884765625,-0.088623046875,-26.12804878048781,-11.463414634146345,-0.9146341463414634,Null
126960.0,-1.007568359375,-0.041748046875,-0.084716796875,-21.12804878048781,-9.817073170731707,-16.371951219512198,Null
127000.0,-1.0087890625,-0.019775390625,-0.079345703125,-33.75,-5.274390243902438,-15.609756097560975,Null
127040.0,-1.006591796875,-0.0673828125,-0.1038818359375,-28.140243902439032,-16.432926829268293,-24.81707317073171,Null
127080.0,-0.9620361328125,-0.048095703125,-0.1029052734375,-34.75609756097561,-17.865853658536587,-23.53658536585366,Null
127120.0,-1.00390625,-0.10498046875,-0.0955810546875,-21.006097560975608,-5.0304878048780495,-20.457317073170735,Null
127160.0,-0.986083984375,-0.1005859375,-0.0999755859375,-16.920731707317074,-11.3109756097561,-27.19512195121952,Null
127200.0,-0.9969482421875,-0.0958251953125,-0.10205078125,-10.457317073170731,-8.201219512195122,-20.548780487804876,Null
127240.0,-1.0687255859375,-0.094482421875,-0.099853515625,-8.414634146341465,1.0365853658536586,-25.640243902439032,Null
127280.0,-1.0233154296875,-0.0577392578125,-0.09765625,-10.548780487804876,-9.603658536585368,-7.5914634146341475,Null
127320.0,-1.0391845703125,-0.06787109375,-0.10107421875,-18.780487804878053,1.3719512195121952,11.52439024390244,Null
127360.0,-0.99169921875,-0.0257568359375,-0.0982666015625,-19.72560975609756,3.1707317073170733,47.40853658536586,Null
127400.0,-1.000732421875,-0.0234375,-0.063232421875,-27.31707317073171,-2.9268292682926838,62.16463414634147,Null
127440.0,-0.9530029296875,-0.0029296875,-0.104248046875,-25.97560975609756,2.5609756097560976,74.32926829268294,Null
127480.0,-0.955322265625,0.0638427734375,-0.1080322265625,-17.134146341463413,5.945121951219512,50.335365853658544,Null
127520.0,-1.0281982421875,0.11083984375,-0.1361083984375,-10.640243902439023,9.115853658536588,28.65853658536585,Null
127560.0,-1.0712890625,0.1624755859375,-0.1285400390625,-6.371951219512195,3.1402439024390247,16.158536585365855,Null
127600.0,-0.990234375,0.116943359375,-0.104248046875,-5.060975609756098,-14.634146341463413,2.2865853658536586,Null
127640.0,-0.9683837890625,0.0626220703125,-0.025390625,1.2195121951219514,-27.134146341463413,-33.10975609756097,Null
127680.0,-0.979248046875,0.0653076171875,-0.0328369140625,8.109756097560979,-21.310975609756103,-36.310975609756106,Null
127720.0,-0.9722900390625,0.0684814453125,0.0120849609375,-2.225609756097561,-25.09146341463415,-36.58536585365854,Null
127760.0,-0.956787109375,0.05029296875,-0.0152587890625,-2.378048780487805,-13.871951219512196,-28.56707317073171,Null
127800.0,-0.9620361328125,0.0220947265625,0.0115966796875,-1.951219512195122,-17.347560975609756,-41.615853658536594,Null
127840.0,-1.0059814453125,0.0045166015625,-0.0419921875,11.646341463414636,-4.6951219512195115,-45.0609756097561,Null
127880.0,-1.0025634765625,-0.076171875,-0.077392578125,4.5426829268292686,-2.4390243902439033,-51.219512195121965,Null
127920.0,-1.0064697265625,-0.12939453125,-0.093994140625,4.451219512195122,10.640243902439023,-57.286585365853654,Null
127960.0,-0.955322265625,-0.18994140625,-0.05810546875,-0.8841463414634148,-0.12195121951219512,-45.70121951219512,Null
128000.0,-0.9775390625,-0.232421875,-0.059326171875,3.780487804878049,3.018292682926829,-49.26829268292683,Null
128040.0,-0.9752197265625,-0.2393798828125,-0.0950927734375,-4.176829268292684,-3.628048780487805,-36.4329268292683,Null
128080.0,-1.01123046875,-0.2681884765625,-0.07763671875,-11.707317073170733,2.2560975609756095,-30.762195121951226,Null
128120.0,-0.9656982421875,-0.29541015625,-0.0552978515625,2.1036585365853657,-5.396341463414633,-14.359756097560975,Null
128160.0,-0.9739990234375,-0.2833251953125,-0.072509765625,-1.7682926829268295,-10.792682926829267,-5.701219512195122,Null
128200.0,-0.9794921875,-0.2510986328125,-0.030029296875,11.371951219512196,-10.579268292682928,1.1585365853658538,Null
128240.0,-1.0054931640625,-0.234130859375,-0.0333251953125,5.335365853658537,-3.9939024390243913,2.2560975609756095,Null
128280.0,-1.0443115234375,-0.1505126953125,0.02587890625,13.719512195121954,-16.73780487804878,9.695121951219512,Null
