Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
4160.0,-0.984619140625,0.1033935546875,-0.146484375,8.475609756097562,1.859756097560976,-18.506097560975608,Null
4200.0,-1.0106201171875,0.07958984375,-0.1474609375,4.359756097560976,1.676829268292683,-13.414634146341465,Null
4240.0,-1.00830078125,0.0804443359375,-0.1463623046875,5.091463414634147,3.567073170731708,-27.042682926829272,Null
4280.0,-1.0120849609375,0.08203125,-0.1544189453125,10.670731707317074,3.353658536585366,-32.71341463414634,Null
4320.0,-1.0074462890625,0.1063232421875,-0.1907958984375,-1.3719512195121952,3.8109756097560985,-28.65853658536585,Null
4360.0,-1.006591796875,0.0574951171875,-0.196533203125,2.530487804878049,-3.780487804878049,-39.96951219512196,Null
4400.0,-1.006103515625,0.0692138671875,-0.1741943359375,0.09146341463414637,2.1951219512195124,-36.98170731707317,Null
4440.0,-1.00390625,0.0167236328125,-0.179931640625,0.4573170731707317,0.5182926829268293,-38.78048780487805,Null
4480.0,-1.0020751953125,0.034423828125,-0.221923828125,-0.6707317073170732,-11.646341463414636,-48.32317073170732,Null
4520.0,-1.0013427734375,-0.0130615234375,-0.23193359375,-4.75609756097561,-6.250000000000001,-37.804878048780495,Null
4560.0,-1.0125732421875,-0.0360107421875,-0.2265625,-4.573170731707316,-16.280487804878053,-40.487804878048784,Null
4600.0,-0.9862060546875,-0.040283203125,-0.2216796875,-9.085365853658537,-14.939024390243905,-27.957317073170728,Null
4640.0,-1.0054931640625,-0.041015625,-0.2210693359375,-8.414634146341465,-20.030487804878053,-32.560975609756106,Null
4680.0,-0.9681396484375,-0.022216796875,-0.1788330078125,-9.024390243902438,-22.6219512195122,-32.25609756097561,Null
4720.0,-0.965576171875,-0.0640869140625,-0.1722412109375,-8.932926829268293,-22.68292682926829,-33.56707317073171,Null
4760.0,-1.0010986328125,-0.0770263671875,-0.19580078125,-10.548780487804876,-22.164634146341466,-33.96341463414634,Null
4800.0,-0.9671630859375,-0.0968017578125,-0.152099609375,-4.512195121951219,-31.250000000000004,-32.16463414634146,Null
4840.0,-0.96728515625,-0.084228515625,-0.1671142578125,-5.945121951219512,-32.89634146341464,-21.402439024390247,Null
4880.0,-0.961669921875,-0.1304931640625,-0.1229248046875,-4.969512195121951,-27.500000000000004,-27.134146341463413,Null
4920.0,-0.9625244140625,-0.1392822265625,-0.13134765625,-10.548780487804876,-27.65243902439025,-24.23780487804878,Null
4960.0,-0.9647216796875,-0.1143798828125,-0.0810546875,0.7012195121951221,-35.1219512195122,-12.713414634146345,Null
5000.0,-0.961669921875,-0.1181640625,-0.0975341796875,1.920731707317073,-33.689024390243915,-17.530487804878053,Null
5040.0,-0.967529296875,-0.16357421875,-0.04833984375,0.15243902439024393,-32.10365853658537,-16.128048780487806,Null
5080.0,-1.0064697265625,-0.1441650390625,-0.0633544921875,0.060975609756097573,-32.012195121951216,-5.975609756097563,Null
5120.0,-1.01171875,-0.1519775390625,-0.046142578125,1.7682926829268295,-34.69512195121951,-3.963414634146342,Null
5160.0,-1.0135498046875,-0.1905517578125,0.0018310546875,1.4024390243902443,-39.08536585365854,-4.3292682926829285,Null
5200.0,-1.0079345703125,-0.1976318359375,-0.0045166015625,0.6402439024390244,-41.615853658536594,-8.201219512195122,Null
5240.0,-1.0140380859375,-0.1739501953125,0.028076171875,3.1707317073170733,-41.52439024390245,8.140243902439027,Null
5280.0,-0.9637451171875,-0.1732177734375,0.0523681640625,-0.6402439024390244,-40.21341463414634,6.951219512195122,Null
5320.0,-0.968994140625,-0.1959228515625,0.097412109375,8.445121951219512,-27.40853658536585,16.585365853658537,Null
5360.0,-0.9234619140625,-0.1502685546875,0.1064453125,-2.0121951219512195,-27.164634146341466,5.823170731707318,Null
5400.0,-0.953125,-0.168701171875,0.107421875,-8.109756097560979,-18.32317073170732,5.365853658536587,Null
5440.0,-0.9364013671875,-0.1573486328125,0.1080322265625,-5.701219512195122,-10.091463414634148,18.384146341463413,Null
5480.0,-0.9759521484375,-0.140380859375,0.0958251953125,-15.731707317073171,3.109756097560976,25.42682926829269,Null
5520.0,-0.9830322265625,-0.1314697265625,0.0576171875,-16.25,-2.378048780487805,21.615853658536587,Null
5560.0,-0.96240234375,-0.0802001953125,0.051513671875,-10.24390243902439,-3.871951219512196,21.189024390243908,Null
5600.0,-1.00732421875,-0.05615234375,0.0472412109375,-1.1280487804878048,3.2012195121951224,31.61585365853659,Null
