Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
136480.0,-0.9091796875,-0.34521484375,0.2833251953125,1.4634146341463417,-3.780487804878049,-9.664634146341463,Null
136520.0,-0.9090576171875,-0.343994140625,0.2489013671875,0.7621951219512195,-3.6890243902439033,-9.26829268292683,Null
136560.0,-0.9091796875,-0.3450927734375,0.247802734375,-7.865853658536586,-3.780487804878049,-9.024390243902438,Null
136600.0,-0.910400390625,-0.3463134765625,0.2822265625,-8.719512195121952,-3.292682926829269,-8.719512195121952,Null
136640.0,-0.910888671875,-0.3486328125,0.249267578125,-8.567073170731707,-2.6829268292682933,0.2134146341463415,Null
136680.0,-0.9095458984375,-0.34423828125,0.239013671875,-8.536585365853659,-0.426829268292683,-3.841463414634146,Null
136720.0,-0.916015625,-0.311767578125,0.26171875,-9.329268292682928,16.158536585365855,11.707317073170733,Null
136760.0,-0.8699951171875,-0.3509521484375,0.262939453125,-4.115853658536587,32.95731707317073,47.19512195121952,Null
136800.0,-0.9129638671875,-0.349853515625,0.2388916015625,3.5975609756097566,44.115853658536594,79.45121951219512,Null
136840.0,-0.901123046875,-0.2784423828125,0.2130126953125,17.835365853658537,61.615853658536594,107.77439024390243,Null
136880.0,-0.928466796875,-0.260498046875,0.2294921875,21.219512195121954,75.70121951219512,144.84756097560978,Null
136920.0,-0.9542236328125,-0.155029296875,0.1729736328125,42.195121951219505,82.59146341463416,188.38414634146343,Null
136960.0,-0.929443359375,-0.0927734375,0.164794921875,46.64634146341464,84.20731707317074,221.12804878048786,Null
137000.0,-0.972900390625,0.0118408203125,0.127197265625,65.64024390243902,90.51829268292684,227.13414634146343,Null
137040.0,-0.9324951171875,0.0491943359375,0.0966796875,65.03048780487805,82.07317073170732,200.2439024390244,Null
137080.0,-0.971435546875,0.16845703125,0.0245361328125,63.8109756097561,68.8109756097561,162.77439024390245,Null
137120.0,-0.98291015625,0.25048828125,-0.0050048828125,54.878048780487816,53.536585365853654,128.90243902439025,Null
137160.0,-0.98046875,0.316162109375,-0.037109375,39.359756097560975,41.18902439024391,75.57926829268294,Null
137200.0,-0.965576171875,0.354248046875,-0.01708984375,25.09146341463415,21.82926829268293,43.23170731707317,Null
137240.0,-0.955078125,0.349365234375,-0.0467529296875,7.439024390243902,7.560975609756098,25.57926829268293,Null
137280.0,-0.978271484375,0.3448486328125,-0.018310546875,10.975609756097562,-1.3109756097560976,-0.853658536585366,Null
137320.0,-0.95751953125,0.345947265625,-0.041259765625,-3.2012195121951224,0.8231707317073171,-5.823170731707318,Null
137360.0,-0.982421875,0.3218994140625,-0.0357666015625,-9.024390243902438,-17.347560975609756,-19.81707317073171,Null
137400.0,-0.956787109375,0.3131103515625,0.0081787109375,-5.76219512195122,-25.18292682926829,-47.469512195121965,Null
137440.0,-0.9833984375,0.2484130859375,-0.0123291015625,-17.896341463414636,-30.57926829268293,-61.859756097560975,Null
137480.0,-0.95849609375,0.2613525390625,0.03759765625,-19.603658536585368,-49.32926829268293,-96.64634146341464,Null
137520.0,-0.983154296875,0.2025146484375,0.02685546875,-28.993902439024392,-53.01829268292683,-117.46951219512195,Null
137560.0,-0.9573974609375,0.1600341796875,0.051025390625,-47.59146341463415,-73.04878048780489,-150.79268292682931,Null
137600.0,-0.957275390625,0.098388671875,0.08447265625,-53.262195121951216,-78.04878048780489,-162.95731707317077,Null
137640.0,-0.981689453125,0.038818359375,0.1123046875,-65.2439024390244,-94.48170731707316,-176.6158536585366,Null
137680.0,-0.9769287109375,-0.02294921875,0.169677734375,-65.0,-96.34146341463415,-189.63414634146343,Null
137720.0,-0.9759521484375,-0.1065673828125,0.1929931640625,-62.621951219512205,-88.47560975609757,-169.87804878048783,Null
137760.0,-0.979248046875,-0.1590576171875,0.2200927734375,-56.89024390243903,-78.4451219512195,-147.46951219512198,Null
137800.0,-0.929443359375,-0.17578125,0.209716796875,-49.66463414634147,-59.878048780487816,-126.21951219512195,Null
137840.0,-0.943359375,-0.2158203125,0.2176513671875,-42.31707317073171,-55.15243902439025,-103.41463414634147,Null
137880.0,-0.901611328125,-0.2821044921875,0.2349853515625,-29.81707317073171,-41.18902439024391,-80.12195121951221,Null
137920.0,-0.9136962890625,-0.323974609375,0.2457275390625,-23.32317073170732,-31.432926829268297,-62.7439024390244,Null
137960.0,-0.9130859375,-0.3074951171875,0.2481689453125,-25.15243902439025,-14.725609756097562,-46.64634146341464,Null
138000.0,-0.9180908203125,-0.3505859375,0.2872314453125,-17.408536585365855,-5.640243902439026,-40.70121951219512,Null
138040.0,-0.872314453125,-0.3316650390625,0.2840576171875,-8.932926829268293,0.9146341463414634,-25.54878048780488,Null
138080.0,-0.86279296875,-0.33984375,0.28369140625,1.8902439024390243,-1.951219512195122,-18.32317073170732,Null
138120.0,-0.866455078125,-0.33935546875,0.2857666015625,2.5609756097560976,-0.9756097560975612,-17.378048780487806,Null
138160.0,-0.8707275390625,-0.3370361328125,0.2860107421875,3.0487804878048776,-1.554878048780488,-7.804878048780488,Null
138200.0,-0.8690185546875,-0.3369140625,0.28466796875,3.780487804878049,-1.676829268292683,-4.085365853658537,Null
138240.0,-0.87060546875,-0.33203125,0.2855224609375,3.50609756097561,-2.8353658536585367,-11.03658536585366,Null
138280.0,-0.9066162109375,-0.356201171875,0.286376953125,3.292682926829269,3.414634146341464,-9.298780487804876,Null
