Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
185720.0,-0.6527099609375,0.7186279296875,-0.1204833984375,2.6219512195121952,0.12195121951219512,-13.780487804878051,Null
185760.0,-0.65478515625,0.7081298828125,-0.11767578125,1.1585365853658538,-8.048780487804878,-13.719512195121954,Null
185800.0,-0.65625,0.7320556640625,-0.1148681640625,0.6097560975609757,-8.323170731707318,-12.530487804878051,Null
185840.0,-0.6915283203125,0.7293701171875,-0.1124267578125,0.1829268292682927,0.853658536585366,-18.140243902439025,Null
185880.0,-0.69482421875,0.726806640625,-0.138671875,1.3109756097560976,0.7012195121951221,-15.731707317073171,Null
185920.0,-0.7015380859375,0.707763671875,-0.13818359375,3.1707317073170733,2.774390243902439,-17.31707317073171,Null
185960.0,-0.67919921875,0.7166748046875,-0.13916015625,3.231707317073171,3.841463414634146,-19.90853658536585,Null
186000.0,-0.73291015625,0.752685546875,-0.140625,-2.042682926829269,2.4390243902439033,-44.57317073170732,Null
186040.0,-0.7535400390625,0.712646484375,-0.1099853515625,8.048780487804878,-10.884146341463415,-82.34756097560977,Null
186080.0,-0.7838134765625,0.68505859375,-0.1146240234375,17.896341463414636,-14.29878048780488,-130.6707317073171,Null
186120.0,-0.7701416015625,0.6683349609375,-0.123291015625,11.859756097560975,-31.890243902439032,-187.56097560975613,Null
186160.0,-0.8533935546875,0.6304931640625,-0.11865234375,6.371951219512195,-35.2439024390244,-222.50000000000003,Null
186200.0,-0.8388671875,0.484619140625,-0.13330078125,-1.4939024390243905,-35.67073170731708,-248.41463414634148,Null
186240.0,-0.866455078125,0.439208984375,-0.12548828125,2.9268292682926838,-34.268292682926834,-261.219512195122,Null
186280.0,-0.9488525390625,0.3013916015625,-0.1031494140625,-8.8109756097561,-15.121951219512196,-239.08536585365852,Null
186320.0,-0.94970703125,0.264892578125,-0.106201171875,0.2439024390243903,-12.317073170731707,-203.56707317073173,Null
186360.0,-0.947509765625,0.18994140625,-0.0977783203125,-4.5426829268292686,-5.579268292682928,-141.6158536585366,Null
186400.0,-0.9227294921875,0.089599609375,-0.05322265625,-6.432926829268293,2.5609756097560976,-86.64634146341464,Null
186440.0,-0.9295654296875,0.101318359375,-0.0546875,0.30487804878048785,-1.2195121951219514,-40.457317073170735,Null
186480.0,-0.9710693359375,0.0823974609375,-0.061767578125,-2.6829268292682933,5.76219512195122,-18.29268292682927,Null
186520.0,-0.967041015625,0.134765625,-0.10009765625,11.463414634146345,15.853658536585368,-7.500000000000001,Null
186560.0,-0.9888916015625,0.162109375,-0.0819091796875,5.731707317073171,4.634146341463415,-12.835365853658535,Null
186600.0,-0.9984130859375,0.1678466796875,-0.082275390625,11.341463414634148,-1.0670731707317074,-22.134146341463413,Null
186640.0,-0.9947509765625,0.121337890625,-0.080322265625,8.01829268292683,-9.207317073170731,-29.756097560975608,Null
186680.0,-1.013916015625,0.129638671875,-0.10595703125,8.8109756097561,-5.975609756097563,-35.304878048780495,Null
186720.0,-1.0106201171875,0.062255859375,-0.0970458984375,4.2682926829268295,-6.371951219512195,-37.92682926829269,Null
186760.0,-1.0025634765625,0.0223388671875,-0.057373046875,19.603658536585368,-6.951219512195122,-38.109756097560975,Null
186800.0,-0.9669189453125,-0.0465087890625,-0.0675048828125,45.85365853658537,-5.426829268292684,-44.237804878048784,Null
186840.0,-0.9713134765625,-0.166259765625,-0.0438232421875,94.29878048780488,-10.670731707317074,-58.59756097560976,Null
186880.0,-0.942138671875,-0.185546875,-0.0848388671875,211.28048780487808,24.054878048780488,-83.9329268292683,Null
186920.0,-0.9794921875,-0.068359375,-0.186279296875,277.77439024390253,59.512195121951216,-93.90243902439023,Null
186960.0,-1.0277099609375,0.025146484375,-0.1859130859375,265.4268292682927,66.92073170731706,-78.53658536585367,Null
187000.0,-1.047119140625,0.103515625,-0.1820068359375,192.65243902439025,48.50609756097561,-53.07926829268293,Null
187040.0,-1.0767822265625,0.0748291015625,-0.150146484375,105.97560975609757,16.006097560975608,-43.262195121951216,Null
187080.0,-1.0223388671875,0.008544921875,-0.1646728515625,48.9329268292683,-12.652439024390244,-39.29878048780488,Null
187120.0,-1.011474609375,-0.048583984375,-0.1138916015625,-1.3414634146341464,-23.231707317073173,-21.006097560975608,Null
