Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
12560.0,-0.934326171875,-0.146240234375,-0.3035888671875,3.719512195121952,0.5487804878048781,0.8841463414634148,Nodding
12600.0,-0.9327392578125,-0.1434326171875,-0.3023681640625,3.2012195121951224,0.853658536585366,0.4573170731707317,Nodding
12640.0,-0.9322509765625,-0.1448974609375,-0.3028564453125,1.0060975609756098,1.2195121951219514,2.6524390243902443,Nodding
12680.0,-0.9290771484375,-0.1478271484375,-0.301025390625,-8.628048780487807,1.5243902439024388,-1.7987804878048783,Nodding
12720.0,-0.93505859375,-0.144775390625,-0.3013916015625,-9.085365853658537,2.530487804878049,-1.1585365853658538,Nodding
12760.0,-0.9769287109375,-0.1416015625,-0.3016357421875,-10.76219512195122,-8.170731707317074,11.067073170731707,Nodding
12800.0,-0.9771728515625,-0.14111328125,-0.30419921875,-15.76219512195122,-7.073170731707318,15.426829268292684,Nodding
12840.0,-0.9375,-0.142822265625,-0.302734375,-14.664634146341465,-15.27439024390244,46.615853658536594,Nodding
12880.0,-0.9222412109375,-0.1336669921875,-0.32373046875,-27.500000000000004,-27.07317073170732,98.20121951219512,Nodding
12920.0,-0.930419921875,-0.0504150390625,-0.272216796875,-55.335365853658544,-32.7439024390244,165.8536585365854,Nodding
12960.0,-0.9210205078125,-0.0184326171875,-0.2877197265625,-72.22560975609757,-39.054878048780495,204.969512195122,Nodding
13000.0,-0.922119140625,0.0679931640625,-0.240966796875,-51.4939024390244,-24.054878048780488,181.31097560975613,Nodding
13040.0,-0.928466796875,0.158447265625,-0.24267578125,-28.292682926829272,-4.664634146341464,130.0,Nodding
13080.0,-1.0018310546875,0.25732421875,-0.291259765625,-9.024390243902438,16.493902439024392,62.4390243902439,Nodding
13120.0,-1.041015625,0.267333984375,-0.279296875,15.396341463414636,22.22560975609756,-40.91463414634147,Nodding
13160.0,-1.0369873046875,0.235107421875,-0.3243408203125,41.46341463414634,31.67682926829269,-125.0,Nodding
13200.0,-0.95361328125,0.1658935546875,-0.3277587890625,43.536585365853654,31.82926829268293,-169.359756097561,Nodding
13240.0,-0.93505859375,0.0654296875,-0.2974853515625,57.835365853658544,34.939024390243915,-201.70731707317074,Nodding
13280.0,-0.9527587890625,-0.0294189453125,-0.29736328125,52.469512195121965,33.90243902439025,-213.56707317073173,Nodding
13320.0,-0.95166015625,-0.1292724609375,-0.304931640625,55.762195121951216,20.426829268292686,-176.40243902439025,Nodding
13360.0,-0.94580078125,-0.1483154296875,-0.3116455078125,30.701219512195124,17.957317073170735,-113.59756097560977,Nodding
13400.0,-0.9010009765625,-0.2283935546875,-0.345947265625,6.798780487804879,-1.554878048780488,-38.23170731707317,Nodding
13440.0,-0.893310546875,-0.2100830078125,-0.3453369140625,-7.713414634146342,-5.731707317073171,27.65243902439025,Nodding
13480.0,-0.9163818359375,-0.2064208984375,-0.305908203125,-28.292682926829272,-26.12804878048781,91.3719512195122,Nodding
13520.0,-0.9093017578125,-0.19287109375,-0.3206787109375,-38.47560975609756,-33.9939024390244,139.78658536585368,Nodding
13560.0,-0.9200439453125,-0.1044921875,-0.3226318359375,-38.65853658536586,-30.884146341463413,169.7256097560976,Nodding
13600.0,-0.9708251953125,0.008544921875,-0.273681640625,-35.45731707317073,-26.006097560975608,148.20121951219514,Nodding
13640.0,-1.0345458984375,0.0865478515625,-0.3131103515625,-26.463414634146343,-13.292682926829269,115.24390243902441,Nodding
13680.0,-1.015869140625,0.1695556640625,-0.317138671875,-11.158536585365855,-5.701219512195122,63.50609756097562,Nodding
13720.0,-1.0643310546875,0.1893310546875,-0.3177490234375,7.5304878048780495,10.396341463414632,-23.810975609756103,Nodding
13760.0,-1.0335693359375,0.120849609375,-0.3153076171875,21.310975609756103,18.048780487804876,-87.59146341463415,Nodding
13800.0,-1.004638671875,0.0623779296875,-0.3167724609375,39.695121951219505,15.304878048780491,-129.90853658536585,Nodding
13840.0,-0.98046875,-0.0068359375,-0.3182373046875,47.59146341463415,27.164634146341466,-163.75,Nodding
13880.0,-0.926025390625,-0.0765380859375,-0.326416015625,44.512195121951216,22.98780487804878,-182.6829268292683,Nodding
13920.0,-0.9398193359375,-0.124755859375,-0.3028564453125,49.359756097560975,22.86585365853659,-166.82926829268294,Nodding
13960.0,-0.8934326171875,-0.1807861328125,-0.307861328125,40.487804878048784,26.82926829268293,-114.29878048780488,Nodding
14000.0,-0.9150390625,-0.20361328125,-0.3458251953125,14.908536585365855,12.652439024390244,-51.585365853658544,Nodding
14040.0,-0.916259765625,-0.2528076171875,-0.347412109375,-8.75,8.871951219512196,15.640243902439027,Nodding
14080.0,-0.8948974609375,-0.23095703125,-0.345947265625,-22.68292682926829,-4.3292682926829285,74.78658536585367,Nodding
14120.0,-0.896240234375,-0.1527099609375,-0.309326171875,-43.78048780487804,-13.871951219512196,132.22560975609758,Nodding
14160.0,-0.9453125,-0.13916015625,-0.2987060546875,-65.03048780487805,-19.451219512195124,165.39634146341464,Nodding
14200.0,-0.9241943359375,-0.0206298828125,-0.3275146484375,-58.41463414634147,-16.85975609756098,155.76219512195127,Nodding
14240.0,-1.00732421875,0.0167236328125,-0.299560546875,-37.89634146341464,3.292682926829269,117.77439024390243,Nodding
14280.0,-1.04150390625,0.0989990234375,-0.3470458984375,-7.408536585365853,5.914634146341463,22.012195121951226,Nodding
14320.0,-1.0308837890625,0.0916748046875,-0.32861328125,13.414634146341465,17.896341463414636,-54.48170731707317,Nodding
14360.0,-1.010986328125,0.0457763671875,-0.3526611328125,33.56707317073171,17.682926829268293,-110.39634146341464,Nodding
14400.0,-0.9774169921875,-0.0189208984375,-0.3497314453125,37.65243902439025,19.23780487804878,-142.77439024390245,Nodding
14440.0,-0.9481201171875,-0.108154296875,-0.3505859375,43.20121951219512,17.77439024390244,-146.6158536585366,Nodding
14480.0,-0.904052734375,-0.148193359375,-0.352294921875,35.518292682926834,7.560975609756098,-134.48170731707322,Nodding
14520.0,-0.89501953125,-0.2286376953125,-0.3558349609375,33.38414634146342,11.554878048780491,-94.81707317073172,Nodding
14560.0,-0.92041015625,-0.2119140625,-0.3289794921875,17.957317073170735,-1.5853658536585369,-37.43902439024391,Nodding
14600.0,-0.9190673828125,-0.252685546875,-0.3299560546875,1.6158536585365857,-7.835365853658537,0.060975609756097573,Nodding
14640.0,-0.89501953125,-0.2159423828125,-0.329833984375,-15.914634146341465,-10.548780487804876,18.01829268292683,Nodding
14680.0,-0.950439453125,-0.221923828125,-0.3284912109375,-12.134146341463413,-10.274390243902438,23.90243902439025,Nodding
14720.0,-0.9346923828125,-0.1728515625,-0.35791015625,-12.408536585365855,-10.548780487804876,11.859756097560975,Nodding
14760.0,-0.9691162109375,-0.1739501953125,-0.3515625,-17.378048780487806,-9.420731707317074,8.170731707317074,Nodding
14800.0,-0.95166015625,-0.2022705078125,-0.34765625,-5.579268292682928,1.4329268292682928,-8.658536585365855,Nodding
