Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
104880.0,-0.923828125,-0.1640625,-0.34228515625,0.1829268292682927,3.5975609756097566,-8.109756097560979,Nodding
104920.0,-0.9259033203125,-0.1644287109375,-0.3426513671875,0.2134146341463415,-3.8109756097560985,-7.926829268292684,Nodding
104960.0,-0.92822265625,-0.1619873046875,-0.343017578125,0.7317073170731708,-3.6585365853658534,-8.506097560975611,Nodding
105000.0,-0.927978515625,-0.1610107421875,-0.3426513671875,0.6707317073170732,3.871951219512196,-8.658536585365855,Nodding
105040.0,-0.9256591796875,-0.1607666015625,-0.341796875,0.09146341463414637,3.719512195121952,-7.896341463414634,Nodding
105080.0,-0.9259033203125,-0.123291015625,-0.340576171875,-9.481707317073173,-3.231707317073171,3.0487804878048776,Nodding
105120.0,-0.928955078125,-0.11328125,-0.34130859375,-5.426829268292684,3.414634146341464,5.76219512195122,Nodding
105160.0,-0.980712890625,-0.08740234375,-0.3753662109375,-13.628048780487804,1.3414634146341464,40.2439024390244,Nodding
105200.0,-0.9736328125,-0.1026611328125,-0.375732421875,-40.762195121951216,-5.945121951219512,89.90853658536587,Nodding
105240.0,-0.9456787109375,-0.10107421875,-0.333251953125,-52.77439024390245,-7.560975609756098,149.02439024390245,Nodding
105280.0,-0.9398193359375,-0.023681640625,-0.3551025390625,-59.54268292682927,-6.890243902439026,164.6036585365854,Nodding
105320.0,-0.9013671875,-0.0089111328125,-0.34814453125,-63.07926829268293,1.7378048780487807,135.51829268292684,Nodding
105360.0,-0.9300537109375,0.0562744140625,-0.3289794921875,-41.15853658536586,5.487804878048781,73.23170731707317,Nodding
105400.0,-0.95556640625,0.1279296875,-0.3414306640625,-11.829268292682926,17.77439024390244,4.359756097560976,Nodding
105440.0,-0.9718017578125,0.0904541015625,-0.381591796875,-0.8231707317073171,12.926829268292684,-42.34756097560975,Nodding
105480.0,-0.92431640625,0.05517578125,-0.38623046875,25.36585365853659,20.0,-75.27439024390246,Nodding
105520.0,-0.9478759765625,0.0321044921875,-0.3616943359375,35.701219512195124,32.439024390243915,-119.26829268292684,Nodding
105560.0,-0.9437255859375,-0.0216064453125,-0.3721923828125,52.957317073170735,34.451219512195124,-151.25,Nodding
105600.0,-0.924072265625,-0.052001953125,-0.4154052734375,72.16463414634147,33.41463414634146,-173.26219512195127,Nodding
105640.0,-0.9278564453125,-0.1036376953125,-0.4215087890625,59.84756097560976,20.48780487804878,-164.6036585365854,Nodding
105680.0,-0.9720458984375,-0.084716796875,-0.3983154296875,43.262195121951216,13.628048780487804,-116.49390243902441,Nodding
105720.0,-0.9305419921875,-0.160400390625,-0.4007568359375,25.304878048780488,6.036585365853659,-60.64024390243903,Nodding
105760.0,-0.9229736328125,-0.1951904296875,-0.3955078125,3.353658536585366,8.567073170731707,-18.10975609756098,Nodding
105800.0,-0.9315185546875,-0.19189453125,-0.3936767578125,-18.01829268292683,0.5182926829268293,28.353658536585368,Nodding
105840.0,-0.9747314453125,-0.16650390625,-0.41943359375,-34.329268292682926,-19.298780487804876,81.89024390243901,Nodding
105880.0,-0.9595947265625,-0.1302490234375,-0.4171142578125,-43.78048780487804,-27.46951219512195,148.78048780487802,Nodding
105920.0,-0.924072265625,-0.1375732421875,-0.3712158203125,-60.3048780487805,-48.963414634146346,208.41463414634148,Nodding
105960.0,-0.8779296875,-0.1385498046875,-0.3878173828125,-62.713414634146346,-42.621951219512205,221.09756097560975,Nodding
106000.0,-0.9139404296875,0.002685546875,-0.342041015625,-28.32317073170732,-17.804878048780488,156.1890243902439,Nodding
106040.0,-0.9490966796875,0.0804443359375,-0.378173828125,-19.176829268292686,-4.2073170731707314,76.12804878048782,Nodding
106080.0,-0.931884765625,0.1607666015625,-0.384765625,0.27439024390243905,-3.567073170731708,6.2804878048780495,Nodding
106120.0,-0.968994140625,0.116455078125,-0.385009765625,6.371951219512195,10.94512195121951,-55.27439024390245,Nodding
106160.0,-0.9312744140625,0.083740234375,-0.3834228515625,22.713414634146343,16.52439024390244,-104.2378048780488,Nodding
106200.0,-0.94677734375,0.0262451171875,-0.38671875,35.60975609756097,12.804878048780491,-132.5609756097561,Nodding
106240.0,-0.9285888671875,-0.004150390625,-0.364501953125,55.670731707317074,25.518292682926827,-165.00000000000003,Nodding
106280.0,-0.9249267578125,-0.02685546875,-0.37109375,55.39634146341464,23.84146341463415,-154.29878048780492,Nodding
106320.0,-0.9329833984375,-0.0498046875,-0.4124755859375,49.115853658536594,12.103658536585368,-129.96951219512195,Nodding
106360.0,-0.9703369140625,-0.0810546875,-0.4151611328125,20.48780487804878,9.26829268292683,-87.16463414634147,Nodding
106400.0,-0.9239501953125,-0.1204833984375,-0.4114990234375,-2.6524390243902443,-10.091463414634148,-32.46951219512195,Nodding
106440.0,-0.9027099609375,-0.1513671875,-0.3740234375,-18.719512195121954,-16.98170731707317,-1.1280487804878048,Nodding
106480.0,-0.9453125,-0.1497802734375,-0.3670654296875,-24.207317073170728,-16.82926829268293,10.884146341463415,Nodding
106520.0,-0.923583984375,-0.147216796875,-0.364013671875,-24.87804878048781,-17.865853658536587,-1.3414634146341464,Nodding
106560.0,-0.9232177734375,-0.153076171875,-0.3607177734375,-14.481707317073171,-17.5,0.15243902439024393,Nodding
106600.0,-0.947509765625,-0.1884765625,-0.3865966796875,-18.84146341463415,-16.189024390243905,-11.250000000000002,Nodding
106640.0,-0.94189453125,-0.1929931640625,-0.3828125,-16.82926829268293,-6.52439024390244,-4.420731707317073,Nodding
106680.0,-0.94091796875,-0.19384765625,-0.3792724609375,-7.01219512195122,-4.359756097560976,-11.189024390243905,Nodding
106720.0,-0.9417724609375,-0.190185546875,-0.377685546875,-4.847560975609756,-10.609756097560977,-7.987804878048781,Nodding
106760.0,-0.9464111328125,-0.1510009765625,-0.34375,-10.884146341463415,-8.841463414634148,3.628048780487805,Nodding
