Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
122000.0,-0.9678955078125,0.1363525390625,-0.59912109375,202.7439024390244,146.58536585365852,95.94512195121952,Shaking
122040.0,-1.0418701171875,0.1876220703125,-0.5809326171875,99.17682926829269,75.73170731707317,45.94512195121952,Shaking
122080.0,-1.0426025390625,0.1995849609375,-0.5838623046875,-24.634146341463413,-5.0,-0.30487804878048785,Shaking
122120.0,-0.987060546875,0.1612548828125,-0.60302734375,-140.51829268292684,-85.60975609756099,-41.25000000000001,Shaking
122160.0,-0.96484375,0.105712890625,-0.5484619140625,-227.80487804878052,-157.34756097560978,-73.01829268292684,Shaking
122200.0,-0.92919921875,0.0162353515625,-0.5406494140625,-281.25,-193.65853658536588,-94.93902439024393,Shaking
122240.0,-0.9163818359375,-0.0408935546875,-0.4761962890625,-304.969512195122,-208.5060975609756,-110.33536585365854,Shaking
122280.0,-0.8642578125,-0.108154296875,-0.38330078125,-293.56707317073176,-194.29878048780492,-118.6280487804878,Shaking
122320.0,-0.8707275390625,-0.1771240234375,-0.246826171875,-255.64024390243904,-161.82926829268294,-100.67073170731709,Shaking
122360.0,-0.8841552734375,-0.3231201171875,-0.15625,-175.9756097560976,-115.97560975609757,-67.71341463414635,Shaking
122400.0,-0.8515625,-0.36328125,-0.1385498046875,-58.38414634146342,-49.237804878048784,-26.79878048780488,Shaking
122440.0,-0.8375244140625,-0.3201904296875,-0.1707763671875,76.15853658536588,38.810975609756106,39.78658536585366,Shaking
122480.0,-0.8656005859375,-0.2183837890625,-0.228271484375,170.1219512195122,110.39634146341464,76.25,Shaking
122520.0,-0.9139404296875,-0.09130859375,-0.3138427734375,243.96341463414643,151.73780487804882,110.0,Shaking
122560.0,-0.899658203125,-0.0390625,-0.3624267578125,270.0,169.08536585365852,120.3048780487805,Shaking
122600.0,-0.9346923828125,0.0506591796875,-0.4339599609375,263.8719512195122,168.109756097561,112.56097560975613,Shaking
122640.0,-1.0443115234375,0.1912841796875,-0.5062255859375,210.27439024390245,132.5,70.03048780487805,Shaking
122680.0,-1.02490234375,0.1798095703125,-0.5137939453125,121.76829268292684,71.79878048780489,31.06707317073171,Shaking
122720.0,-1.015380859375,0.1409912109375,-0.5091552734375,35.640243902439025,4.817073170731708,4.6036585365853675,Shaking
122760.0,-0.97314453125,0.1075439453125,-0.4573974609375,-20.182926829268293,-32.439024390243915,-10.24390243902439,Shaking
122800.0,-0.9404296875,0.0272216796875,-0.432861328125,-64.23780487804879,-49.72560975609756,-18.993902439024392,Shaking
122840.0,-0.892822265625,-0.0111083984375,-0.442138671875,-68.26219512195122,-48.90243902439025,-13.719512195121954,Shaking
122880.0,-0.8936767578125,-0.03369140625,-0.3927001953125,-71.3109756097561,-28.963414634146343,-19.115853658536587,Shaking
122920.0,-0.9378662109375,-0.0452880859375,-0.4091796875,-56.95121951219512,-24.90853658536585,-15.701219512195125,Shaking
122960.0,-0.9466552734375,-0.0157470703125,-0.370361328125,-29.054878048780488,-17.164634146341463,-5.731707317073171,Shaking
123000.0,-0.9481201171875,0.0013427734375,-0.3702392578125,-17.591463414634152,-10.579268292682928,-11.707317073170733,Shaking
123040.0,-0.9525146484375,-0.014404296875,-0.3704833984375,0.7317073170731708,3.414634146341464,-10.182926829268293,Shaking
123080.0,-0.9266357421875,-0.00634765625,-0.3731689453125,-3.231707317073171,-2.4390243902439033,-10.121951219512196,Shaking
123120.0,-0.9268798828125,-0.0003662109375,-0.3740234375,3.2012195121951224,3.841463414634146,-10.182926829268293,Shaking
123160.0,-0.92578125,0.03173828125,-0.3731689453125,-8.292682926829269,2.1341463414634148,-10.121951219512196,Shaking
123200.0,-0.9249267578125,-0.000732421875,-0.372314453125,-11.49390243902439,0.9756097560975612,-9.420731707317074,Shaking
123240.0,-0.92333984375,-0.0013427734375,-0.3721923828125,-5.274390243902438,1.981707317073171,-8.78048780487805,Shaking
