Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
110560.0,-0.863037109375,-0.3543701171875,0.2703857421875,-8.689024390243903,-2.5,-8.658536585365855,Null
110600.0,-0.8680419921875,-0.3575439453125,0.2725830078125,-10.335365853658537,-3.3231707317073176,-9.298780487804876,Null
110640.0,-0.869140625,-0.3309326171875,0.27734375,-10.792682926829267,3.871951219512196,-8.841463414634148,Null
110680.0,-0.864990234375,-0.33056640625,0.2735595703125,-8.932926829268293,-3.871951219512196,-8.01829268292683,Null
110720.0,-0.86279296875,-0.358154296875,0.2723388671875,-8.841463414634148,-2.9268292682926838,-7.865853658536586,Null
110760.0,-0.86474609375,-0.330810546875,0.2742919921875,-9.542682926829269,-3.1707317073170733,0.15243902439024393,Null
110800.0,-0.8819580078125,-0.36376953125,0.322021484375,1.1890243902439026,-2.378048780487805,-8.78048780487805,Null
110840.0,-0.858154296875,-0.4405517578125,0.346435546875,32.34756097560976,15.884146341463413,-17.835365853658537,Null
110880.0,-0.847412109375,-0.503662109375,0.37890625,89.26829268292684,32.07317073170732,-28.384146341463413,Null
110920.0,-0.8099365234375,-0.5987548828125,0.3743896484375,177.95731707317074,47.22560975609756,-64.72560975609757,Null
110960.0,-0.820068359375,-0.7208251953125,0.3758544921875,317.53048780487813,51.92073170731707,-111.21951219512195,Null
111000.0,-0.825439453125,-0.76416015625,0.2303466796875,484.7865853658536,60.70121951219512,-180.45731707317074,Null
111040.0,-0.8360595703125,-0.6317138671875,0.0267333984375,585.1524390243902,75.73170731707317,-237.9268292682927,Null
111080.0,-0.9453125,-0.3438720703125,-0.0736083984375,601.3719512195122,111.46341463414636,-250.48780487804882,Null
111120.0,-1.0289306640625,-0.048583984375,0.02392578125,489.5426829268293,120.54878048780488,-202.71341463414637,Null
111160.0,-1.1011962890625,0.0955810546875,0.1927490234375,328.6585365853659,76.92073170731706,-136.82926829268294,Null
111200.0,-1.03955078125,0.07177734375,0.3140869140625,147.9268292682927,40.609756097560975,-74.39024390243901,Null
111240.0,-0.9462890625,-0.06201171875,0.412841796875,36.40243902439025,4.5426829268292686,-40.15243902439025,Null
111280.0,-0.8624267578125,-0.161865234375,0.4378662109375,-8.902439024390244,-8.079268292682928,-16.676829268292686,Null
111320.0,-0.87060546875,-0.14208984375,0.4468994140625,-34.115853658536594,-18.10975609756098,16.03658536585366,Null
111360.0,-0.9132080078125,-0.115966796875,0.44384765625,-69.84756097560977,-27.89634146341464,31.006097560975608,Null
111400.0,-0.8953857421875,-0.1038818359375,0.409912109375,-126.1280487804878,-43.75000000000001,63.50609756097562,Null
111440.0,-0.894287109375,-0.094970703125,0.3883056640625,-211.219512195122,-60.030487804878064,85.12195121951221,Null
111480.0,-0.86962890625,-0.1455078125,0.3660888671875,-275.3963414634147,-75.45731707317074,116.95121951219515,Null
111520.0,-0.8792724609375,-0.2572021484375,0.3858642578125,-308.9634146341464,-85.73170731707317,143.53658536585368,Null
111560.0,-0.797607421875,-0.278076171875,0.3377685546875,-330.67073170731715,-83.99390243902441,138.26219512195124,Null
111600.0,-0.829833984375,-0.3458251953125,0.3892822265625,-333.8109756097561,-77.40853658536588,144.08536585365852,Null
111640.0,-0.8013916015625,-0.3876953125,0.3597412109375,-317.31707317073176,-88.75000000000001,130.76219512195124,Null
111680.0,-0.806396484375,-0.37353515625,0.3629150390625,-301.4634146341464,-76.03658536585367,128.3536585365854,Null
111720.0,-0.82275390625,-0.4169921875,0.3607177734375,-277.469512195122,-68.90243902439025,118.84146341463415,Null
111760.0,-0.77587890625,-0.4322509765625,0.4166259765625,-239.69512195121956,-62.5609756097561,104.51219512195122,Null
111800.0,-0.7772216796875,-0.440673828125,0.3731689453125,-197.53048780487808,-40.51829268292683,80.33536585365854,Null
111840.0,-0.8026123046875,-0.39306640625,0.4085693359375,-153.29268292682931,-26.52439024390244,53.01829268292683,Null
111880.0,-0.8079833984375,-0.3961181640625,0.3720703125,-116.09756097560977,-16.73780487804878,37.16463414634147,Null
111920.0,-0.8494873046875,-0.4146728515625,0.3897705078125,-87.92682926829269,3.75,21.402439024390247,Null
111960.0,-0.8583984375,-0.3668212890625,0.3331298828125,-56.00609756097561,6.615853658536586,17.5609756097561,Null
112000.0,-0.8350830078125,-0.38671875,0.3507080078125,-33.9939024390244,23.71951219512195,-1.981707317073171,Null
112040.0,-0.87939453125,-0.385498046875,0.3109130859375,-18.902439024390247,27.256097560975608,-6.371951219512195,Null
112080.0,-0.8638916015625,-0.3804931640625,0.302001953125,1.4024390243902443,25.914634146341466,-12.469512195121954,Null
112120.0,-0.869873046875,-0.3782958984375,0.2974853515625,7.865853658536586,13.567073170731707,-13.871951219512196,Null
112160.0,-0.867431640625,-0.37841796875,0.3192138671875,4.908536585365853,7.195121951219512,-13.170731707317074,Null
112200.0,-0.8616943359375,-0.3804931640625,0.3155517578125,6.737804878048781,10.640243902439023,-12.682926829268293,Null
112240.0,-0.8890380859375,-0.3802490234375,0.315185546875,15.609756097560975,-0.6707317073170732,-13.170731707317074,Null
112280.0,-0.88916015625,-0.380859375,0.322265625,5.3048780487804885,-3.780487804878049,-12.225609756097562,Null
112320.0,-0.880859375,-0.3824462890625,0.32275390625,10.670731707317074,0.2439024390243903,-17.6219512195122,Null
