Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
240.0,-1.014404296875,-0.010986328125,-0.003662109375,-1.981707317073171,-0.2439024390243903,-8.506097560975611,Null
280.0,-1.0155029296875,-0.010498046875,-0.0050048828125,-2.591463414634146,-0.2439024390243903,-8.628048780487807,Null
320.0,-1.014404296875,-0.0137939453125,-0.0047607421875,-3.628048780487805,-0.12195121951219512,1.2804878048780488,Null
360.0,-1.010498046875,0.0057373046875,-0.0015869140625,-2.6829268292682933,10.335365853658537,-3.719512195121952,Null
400.0,-1.0052490234375,0.01416015625,-0.0101318359375,4.146341463414634,16.158536585365855,8.445121951219512,Null
440.0,-1.0108642578125,-0.01220703125,-0.015625,7.103658536585367,15.182926829268293,16.3109756097561,Null
480.0,-1.0128173828125,-0.0098876953125,0.0133056640625,13.932926829268293,31.737804878048788,22.439024390243908,Null
520.0,-1.0076904296875,0.0343017578125,0.0052490234375,19.81707317073171,40.121951219512205,51.371951219512205,Null
560.0,-1.00390625,0.0400390625,0.0001220703125,32.92682926829269,36.40243902439025,78.32317073170732,Null
600.0,-0.95556640625,0.052490234375,-0.0693359375,42.07317073170732,36.4329268292683,81.15853658536588,Null
640.0,-0.9305419921875,0.080810546875,-0.0966796875,28.018292682926827,36.89024390243903,67.7439024390244,Null
680.0,-0.9622802734375,0.1236572265625,-0.1090087890625,22.86585365853659,38.32317073170732,56.34146341463415,Null
720.0,-0.9681396484375,0.189208984375,-0.0865478515625,15.000000000000002,34.57317073170732,37.195121951219505,Null
760.0,-1.0101318359375,0.234130859375,-0.134765625,12.134146341463413,14.23780487804878,36.76829268292683,Null
800.0,-0.9842529296875,0.2855224609375,-0.1600341796875,15.640243902439027,12.256097560975613,44.9390243902439,Null
840.0,-0.979248046875,0.2811279296875,-0.1429443359375,17.439024390243905,23.993902439024392,42.13414634146342,Null
880.0,-0.9771728515625,0.3021240234375,-0.1888427734375,5.731707317073171,13.993902439024394,22.89634146341464,Null
920.0,-0.981201171875,0.2808837890625,-0.1890869140625,-1.3414634146341464,12.347560975609758,12.408536585365855,Null
960.0,-0.965576171875,0.2933349609375,-0.144775390625,-3.6585365853658534,5.640243902439026,8.719512195121952,Null
1000.0,-0.95849609375,0.24072265625,-0.1434326171875,2.2560975609756095,-0.1829268292682927,2.530487804878049,Null
1040.0,-0.9803466796875,0.254638671875,-0.1407470703125,2.225609756097561,-1.2804878048780488,-11.219512195121954,Null
1080.0,-0.955322265625,0.2119140625,-0.166015625,1.7682926829268295,-1.5853658536585369,-17.195121951219512,Null
