Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
123160.0,-1.0057373046875,0.068359375,-0.1002197265625,58.44512195121952,135.51829268292684,369.32926829268297,Nodding
123200.0,-0.975830078125,0.1976318359375,-0.0908203125,47.012195121951216,115.85365853658536,379.5426829268293,Nodding
123240.0,-0.8944091796875,0.239013671875,-0.1649169921875,14.51219512195122,68.78048780487805,301.61585365853665,Nodding
123280.0,-0.861572265625,0.4273681640625,-0.229736328125,9.024390243902438,41.79878048780488,154.23780487804882,Nodding
123320.0,-0.8660888671875,0.5125732421875,-0.231689453125,-22.59146341463415,-3.628048780487805,-2.4390243902439033,Nodding
123360.0,-0.943359375,0.45556640625,-0.173095703125,-44.54268292682927,-38.35365853658537,-172.50000000000003,Nodding
123400.0,-0.9423828125,0.364013671875,-0.166015625,-63.32317073170732,-93.84146341463415,-285.5487804878049,Nodding
123440.0,-0.9776611328125,0.2857666015625,-0.1312255859375,-57.865853658536594,-120.57926829268294,-363.38414634146346,Nodding
123480.0,-0.9783935546875,0.1964111328125,-0.0802001953125,-37.560975609756106,-115.0,-354.4512195121952,Nodding
123520.0,-0.970458984375,0.02734375,-0.0743408203125,-47.50000000000001,-95.67073170731709,-284.57317073170736,Nodding
123560.0,-0.9598388671875,-0.0579833984375,-0.03271484375,-31.12804878048781,-56.64634146341464,-188.35365853658539,Nodding
123600.0,-0.9622802734375,-0.141845703125,-0.0048828125,-13.506097560975613,-18.201219512195124,-93.71951219512195,Nodding
123640.0,-0.9617919921875,-0.1981201171875,-0.0067138671875,3.231707317073171,24.085365853658534,2.713414634146342,Nodding
123680.0,-1.0069580078125,-0.146484375,0.013916015625,12.469512195121954,55.365853658536594,86.06707317073172,Nodding
123720.0,-1.0103759765625,-0.1361083984375,-0.0390625,22.98780487804878,68.53658536585367,156.15853658536588,Nodding
123760.0,-1.0335693359375,-0.02685546875,-0.0689697265625,28.292682926829272,85.57926829268294,219.02439024390245,Nodding
123800.0,-1.0413818359375,0.0755615234375,-0.0595703125,34.512195121951216,95.06097560975608,255.6707317073171,Nodding
123840.0,-1.003173828125,0.0555419921875,-0.0953369140625,21.15853658536585,68.44512195121952,255.70121951219517,Nodding
123880.0,-0.9324951171875,0.199462890625,-0.114013671875,31.12804878048781,49.84756097560976,194.2682926829268,Nodding
123920.0,-0.90478515625,0.2930908203125,-0.1473388671875,21.34146341463415,24.207317073170728,99.2378048780488,Nodding
123960.0,-0.949951171875,0.3770751953125,-0.19873046875,4.390243902439025,-1.951219512195122,6.310975609756098,Nodding
124000.0,-0.947265625,0.3795166015625,-0.196044921875,-6.981707317073171,-7.01219512195122,-37.957317073170735,Nodding
124040.0,-0.9459228515625,0.3333740234375,-0.190673828125,-25.640243902439032,-15.853658536585368,-60.73170731707317,Nodding
124080.0,-0.94580078125,0.3017578125,-0.147705078125,-22.65243902439025,-3.963414634146342,-62.926829268292686,Nodding
124120.0,-0.951171875,0.291748046875,-0.1688232421875,-22.439024390243908,2.591463414634146,-37.43902439024391,Nodding
124160.0,-0.9708251953125,0.2484130859375,-0.1678466796875,-26.06707317073171,7.865853658536586,-22.6219512195122,Nodding
124200.0,-0.9842529296875,0.2354736328125,-0.1611328125,-15.304878048780491,9.664634146341463,-16.676829268292686,Nodding
124240.0,-0.958251953125,0.2607421875,-0.158447265625,-11.76829268292683,-0.060975609756097573,-8.353658536585368,Nodding
124280.0,-0.9837646484375,0.261474609375,-0.16162109375,-6.371951219512195,-3.109756097560976,1.4939024390243905,Nodding
124320.0,-0.983154296875,0.2613525390625,-0.16162109375,-11.097560975609756,3.5975609756097566,0.6097560975609757,Nodding
124360.0,-0.983642578125,0.2591552734375,-0.1624755859375,-10.0,3.1707317073170733,-9.359756097560977,Nodding
124400.0,-0.9827880859375,0.2557373046875,-0.1607666015625,-10.94512195121951,2.2560975609756095,-10.975609756097562,Nodding
124440.0,-0.9761962890625,0.25146484375,-0.1605224609375,-11.158536585365855,2.1036585365853657,-10.94512195121951,Nodding
