Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
17000.0,-0.97412109375,0.072021484375,0.2286376953125,2.5,2.073170731707317,1.0365853658536586,Shaking
17040.0,-0.9788818359375,0.07373046875,0.2305908203125,2.1646341463414642,3.414634146341464,0.6707317073170732,Shaking
17080.0,-0.98046875,0.0753173828125,0.2283935546875,1.7378048780487807,3.8109756097560985,0.5487804878048781,Shaking
17120.0,-0.9810791015625,0.0718994140625,0.229736328125,1.3719512195121952,-3.26219512195122,0.1829268292682927,Shaking
17160.0,-0.9788818359375,0.0709228515625,0.2265625,2.1951219512195124,-3.5975609756097566,-8.8109756097561,Shaking
17200.0,-0.978759765625,0.0689697265625,0.2288818359375,-3.50609756097561,-2.8048780487804885,-9.115853658536588,Shaking
17240.0,-0.9730224609375,0.0687255859375,0.229248046875,-0.5487804878048781,-2.6829268292682933,-9.481707317073173,Shaking
17280.0,-0.947265625,0.174560546875,0.1451416015625,-11.615853658536587,18.01829268292683,-7.195121951219512,Shaking
17320.0,-0.97802734375,0.3436279296875,0.114990234375,-114.60365853658536,32.682926829268304,2.2560975609756095,Shaking
17360.0,-1.041015625,0.36962890625,0.0792236328125,-311.00609756097566,11.859756097560975,33.71951219512196,Shaking
17400.0,-1.0738525390625,0.070068359375,0.156494140625,-470.3048780487806,-21.310975609756103,85.85365853658539,Shaking
17440.0,-0.983154296875,-0.406005859375,0.28759765625,-378.719512195122,-59.512195121951216,111.70731707317074,Shaking
17480.0,-0.8135986328125,-0.599609375,0.2647705078125,-95.609756097561,-13.53658536585366,29.81707317073171,Shaking
17520.0,-0.868896484375,-0.397216796875,0.1494140625,200.94512195121956,73.59756097560977,-57.3170731707317,Shaking
17560.0,-1.0118408203125,-0.2171630859375,0.1060791015625,398.4146341463415,98.04878048780488,-105.03048780487806,Shaking
17600.0,-0.9993896484375,-0.0040283203125,-0.0159912109375,478.2621951219512,102.74390243902441,-119.39024390243904,Shaking
17640.0,-1.056884765625,0.314697265625,-0.058837890625,408.90243902439033,95.3658536585366,-102.01219512195122,Shaking
17680.0,-1.133056640625,0.4984130859375,-0.050537109375,200.54878048780492,63.719512195121965,-44.72560975609756,Shaking
17720.0,-1.136474609375,0.3974609375,0.0369873046875,-55.213414634146346,-9.146341463414632,16.006097560975608,Shaking
17760.0,-1.0167236328125,0.08837890625,0.0733642578125,-212.40853658536588,-61.40243902439025,46.0670731707317,Shaking
17800.0,-0.9332275390625,-0.0802001953125,0.092041015625,-230.94512195121956,-77.59146341463416,49.60365853658537,Shaking
17840.0,-0.94140625,-0.16162109375,0.1690673828125,-166.6768292682927,-45.79268292682927,25.39634146341464,Shaking
17880.0,-0.9246826171875,-0.14013671875,0.1990966796875,-58.170731707317074,-24.23780487804878,8.01829268292683,Shaking
17920.0,-0.9329833984375,-0.071044921875,0.19287109375,16.03658536585366,3.4451219512195124,-6.493902439024391,Shaking
17960.0,-0.953369140625,-0.0069580078125,0.15576171875,35.91463414634147,5.7926829268292686,-12.804878048780491,Shaking
18000.0,-0.9683837890625,0.026123046875,0.1480712890625,36.46341463414634,4.512195121951219,-12.28658536585366,Shaking
18040.0,-1.00146484375,0.0302734375,0.1451416015625,31.82926829268293,-1.1585365853658538,-17.713414634146346,Shaking
18080.0,-1.0015869140625,0.0211181640625,0.14404296875,13.140243902439025,0.4573170731707317,-7.682926829268293,Shaking
18120.0,-0.96533203125,0.01953125,0.140869140625,6.859756097560977,-9.146341463414632,-6.00609756097561,Shaking
18160.0,-0.9630126953125,0.016845703125,0.1444091796875,9.695121951219512,-8.902439024390244,-9.817073170731707,Shaking
18200.0,-0.9625244140625,0.0443115234375,0.1456298828125,8.01829268292683,-9.634146341463415,-8.871951219512196,Shaking
18240.0,-0.9571533203125,0.0174560546875,0.145263671875,-1.2804878048780488,-8.536585365853659,-8.353658536585368,Shaking
