Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
73080.0,-1.15966796875,0.0133056640625,-0.2965087890625,422.68292682926835,172.8658536585366,-149.9390243902439,Shaking
73120.0,-1.2611083984375,0.1170654296875,-0.179443359375,196.0060975609756,88.84146341463415,-60.88414634146342,Shaking
73160.0,-1.255126953125,0.1357421875,-0.1451416015625,-58.50609756097561,-20.243902439024392,40.51829268292683,Shaking
73200.0,-1.171630859375,-0.015380859375,-0.1756591796875,-264.1158536585366,-119.6341463414634,118.71951219512195,Shaking
73240.0,-1.062255859375,-0.08935546875,-0.2576904296875,-447.8048780487806,-170.7317073170732,155.39634146341464,Shaking
73280.0,-1.0150146484375,-0.2686767578125,-0.18310546875,-567.5914634146343,-223.14024390243904,181.03658536585368,Shaking
73320.0,-0.9031982421875,-0.42529296875,-0.091796875,-609.8475609756098,-245.6707317073171,162.98780487804882,Shaking
73360.0,-0.800537109375,-0.5836181640625,0.088623046875,-523.3231707317074,-208.2317073170732,124.29878048780488,Shaking
73400.0,-0.710693359375,-0.68505859375,0.3209228515625,-321.7987804878049,-136.3109756097561,60.335365853658544,Shaking
73440.0,-0.706787109375,-0.7308349609375,0.3818359375,-47.865853658536594,-5.060975609756098,-4.5426829268292686,Shaking
73480.0,-0.74169921875,-0.668701171875,0.2838134765625,221.79878048780492,110.03048780487806,-79.14634146341464,Shaking
73520.0,-0.84765625,-0.5595703125,0.0791015625,421.8902439024391,190.64024390243904,-130.45731707317074,Shaking
73560.0,-0.898681640625,-0.5316162109375,-0.0692138671875,530.5182926829268,223.719512195122,-171.46341463414637,Shaking
73600.0,-0.9842529296875,-0.4083251953125,-0.186767578125,568.9939024390244,235.76219512195127,-193.56707317073173,Shaking
73640.0,-1.025146484375,-0.244873046875,-0.2518310546875,523.3841463414634,210.6707317073171,-194.81707317073173,Shaking
73680.0,-1.1658935546875,-0.0948486328125,-0.193603515625,358.719512195122,156.43292682926833,-157.95731707317077,Shaking
73720.0,-1.2264404296875,0.0125732421875,-0.0850830078125,177.5609756097561,61.34146341463415,-66.92073170731706,Shaking
73760.0,-1.15576171875,-0.0626220703125,-0.0675048828125,-0.060975609756097573,-22.53048780487805,32.04268292682927,Shaking
73800.0,-1.0960693359375,-0.158935546875,-0.043212890625,-135.21341463414637,-95.51829268292684,100.3658536585366,Shaking
73840.0,-1.0140380859375,-0.241455078125,-0.0028076171875,-221.34146341463418,-121.25,138.99390243902442,Shaking
73880.0,-0.924072265625,-0.3250732421875,0.0634765625,-253.65853658536588,-130.64024390243904,150.70121951219514,Shaking
73920.0,-0.869140625,-0.376708984375,0.133544921875,-230.6707317073171,-126.4329268292683,121.09756097560977,Shaking
73960.0,-0.880859375,-0.3397216796875,0.1539306640625,-192.56097560975613,-96.3719512195122,95.42682926829269,Shaking
74000.0,-0.8829345703125,-0.3502197265625,0.177001953125,-144.14634146341464,-52.926829268292686,54.420731707317074,Shaking
74040.0,-0.910888671875,-0.27685546875,0.1793212890625,-84.54268292682926,-12.439024390243905,20.884146341463413,Shaking
74080.0,-0.9046630859375,-0.283447265625,0.1832275390625,-46.95121951219512,-0.426829268292683,4.6036585365853675,Shaking
74120.0,-0.923095703125,-0.2608642578125,0.199951171875,-18.8719512195122,17.378048780487806,1.981707317073171,Shaking
74160.0,-0.9716796875,-0.208984375,0.1881103515625,2.9878048780487814,13.932926829268293,-11.554878048780491,Shaking
74200.0,-0.9808349609375,-0.2315673828125,0.153076171875,10.0,17.652439024390247,-6.676829268292684,Shaking
74240.0,-0.981689453125,-0.2242431640625,0.144287109375,4.451219512195122,4.634146341463415,-7.439024390243902,Shaking
74280.0,-0.9813232421875,-0.2200927734375,0.1700439453125,4.481707317073171,9.329268292682928,-6.219512195121951,Shaking
74320.0,-0.9775390625,-0.2208251953125,0.167724609375,10.121951219512196,-0.30487804878048785,-4.573170731707316,Shaking
74360.0,-0.978271484375,-0.2236328125,0.16748046875,8.597560975609756,-1.0060975609756098,-11.52439024390244,Shaking
74400.0,-0.9776611328125,-0.221923828125,0.165771484375,-0.7317073170731708,-2.073170731707317,-11.03658536585366,Shaking
