Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
146360.0,-0.9552001953125,-0.2144775390625,0.01904296875,0.3353658536585366,3.3231707317073176,-11.006097560975613,Null
146400.0,-0.955810546875,-0.2181396484375,0.0218505859375,0.2439024390243903,3.3231707317073176,-4.298780487804878,Null
146440.0,-0.9556884765625,-0.2525634765625,0.02197265625,0.15243902439024393,2.774390243902439,-5.975609756097563,Null
146480.0,-0.954833984375,-0.255126953125,0.0247802734375,0.30487804878048785,2.408536585365854,-6.2804878048780495,Null
146520.0,-0.9805908203125,-0.2152099609375,0.01708984375,0.426829268292683,3.8109756097560985,-9.969512195121954,Null
146560.0,-0.9779052734375,-0.215576171875,0.022705078125,-7.713414634146342,4.573170731707316,6.463414634146342,Null
146600.0,-0.9754638671875,-0.258056640625,0.0289306640625,-13.658536585365855,12.225609756097562,29.11585365853659,Null
146640.0,-0.9324951171875,-0.2630615234375,0.0264892578125,-26.67682926829269,26.890243902439032,65.51829268292684,Null
146680.0,-0.9710693359375,-0.222412109375,0.0450439453125,-23.14024390243902,30.82317073170732,100.97560975609757,Null
146720.0,-0.9730224609375,-0.142333984375,-0.003662109375,-34.75609756097561,37.07317073170732,144.69512195121953,Null
146760.0,-0.9830322265625,-0.081787109375,0.00537109375,-30.213414634146343,47.621951219512205,167.71341463414637,Null
146800.0,-1.00341796875,-0.0206298828125,-0.0184326171875,-30.060975609756103,42.83536585365854,143.5670731707317,Null
146840.0,-1.0355224609375,0.039306640625,-0.028076171875,-33.71951219512196,30.82317073170732,105.51829268292684,Null
146880.0,-1.035888671875,0.0526123046875,-0.076904296875,-20.701219512195124,33.201219512195124,85.57926829268294,Null
146920.0,-1.0328369140625,0.0819091796875,-0.0556640625,-24.84756097560976,20.09146341463415,68.44512195121952,Null
146960.0,-0.9908447265625,0.1318359375,-0.09619140625,-12.042682926829267,12.042682926829267,38.9939024390244,Null
147000.0,-0.9931640625,0.1385498046875,-0.09716796875,-7.01219512195122,5.579268292682928,14.451219512195125,Null
147040.0,-0.9892578125,0.1094970703125,-0.0977783203125,0.6402439024390244,-0.853658536585366,-3.1707317073170733,Null
147080.0,-1.009033203125,0.1143798828125,-0.1026611328125,-1.5243902439024388,-3.719512195121952,-16.128048780487806,Null
147120.0,-0.9642333984375,0.1358642578125,-0.1004638671875,7.865853658536586,1.3109756097560976,-27.37804878048781,Null
147160.0,-1.00634765625,0.090087890625,-0.098876953125,10.670731707317074,-6.036585365853659,-66.37195121951221,Null
147200.0,-0.9915771484375,0.0938720703125,-0.0958251953125,6.859756097560977,-24.542682926829272,-124.93902439024393,Null
147240.0,-1.0443115234375,0.028564453125,-0.0596923828125,11.981707317073171,-34.14634146341464,-160.1219512195122,Null
147280.0,-1.041015625,0.0008544921875,-0.0477294921875,23.506097560975608,-39.78658536585366,-189.60365853658539,Null
147320.0,-0.9971923828125,-0.096435546875,-0.0682373046875,26.463414634146343,-39.75609756097561,-190.5182926829268,Null
147360.0,-0.9970703125,-0.117431640625,-0.025390625,20.030487804878053,-29.512195121951226,-167.9268292682927,Null
147400.0,-1.011962890625,-0.17529296875,-0.040771484375,23.8719512195122,-29.84756097560976,-139.0548780487805,Null
147440.0,-0.9608154296875,-0.2529296875,0.0081787109375,19.176829268292686,-29.90853658536585,-111.40243902439023,Null
147480.0,-0.9329833984375,-0.2960205078125,-0.0020751953125,5.884146341463415,-27.6219512195122,-76.7378048780488,Null
147520.0,-0.9478759765625,-0.3253173828125,0.0435791015625,4.512195121951219,-22.042682926829272,-64.75609756097562,Null
147560.0,-0.94580078125,-0.3458251953125,0.026611328125,11.3109756097561,-23.47560975609756,-48.35365853658537,Null
147600.0,-0.9439697265625,-0.3526611328125,0.0640869140625,11.49390243902439,-17.28658536585366,-28.750000000000004,Null
147640.0,-0.9473876953125,-0.328857421875,0.070556640625,-0.2134146341463415,-5.7926829268292686,-21.859756097560982,Null
147680.0,-0.949462890625,-0.332763671875,0.07421875,3.75,-4.237804878048781,-25.09146341463415,Null
147720.0,-0.9459228515625,-0.341552734375,0.04833984375,-8.8109756097561,-4.390243902439025,-13.04878048780488,Null
147760.0,-0.94189453125,-0.37890625,0.0513916015625,-11.585365853658535,-4.0548780487804885,-17.195121951219512,Null
147800.0,-0.90185546875,-0.3865966796875,0.0555419921875,-5.487804878048781,-4.481707317073171,-6.676829268292684,Null
147840.0,-0.895751953125,-0.3895263671875,0.0562744140625,-5.335365853658537,-11.646341463414636,-6.00609756097561,Null
147880.0,-0.897216796875,-0.3643798828125,0.0579833984375,-4.420731707317073,-9.78658536585366,-4.786585365853659,Null
