Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
83720.0,-0.965576171875,-0.1724853515625,0.0054931640625,2.713414634146342,-3.871951219512196,-11.097560975609756,Null
83760.0,-0.9654541015625,-0.1767578125,0.0057373046875,3.231707317073171,-3.6585365853658534,-4.390243902439025,Null
83800.0,-0.96728515625,-0.1756591796875,0.00732421875,-3.75,-3.353658536585366,-10.701219512195124,Null
83840.0,-0.9677734375,-0.20068359375,0.004150390625,2.0121951219512195,-1.951219512195122,3.3231707317073176,Null
83880.0,-1.0008544921875,-0.1536865234375,0.0008544921875,-9.542682926829269,9.359756097560977,17.225609756097562,Null
83920.0,-0.9625244140625,-0.2001953125,0.0078125,-5.823170731707318,10.0609756097561,24.72560975609756,Null
83960.0,-0.959228515625,-0.2010498046875,0.0074462890625,-4.390243902439025,-1.3414634146341464,-1.5243902439024388,Null
84000.0,-0.9627685546875,-0.17333984375,0.0020751953125,-9.542682926829269,-10.182926829268293,-36.67682926829269,Null
84040.0,-1.0010986328125,-0.181884765625,-0.032470703125,-9.176829268292684,-13.53658536585366,-94.75609756097563,Null
84080.0,-0.9947509765625,-0.234375,0.00732421875,0.3658536585365854,-20.1219512195122,-122.40853658536587,Null
84120.0,-0.985595703125,-0.2183837890625,0.0145263671875,-2.042682926829269,-22.957317073170728,-106.6158536585366,Null
84160.0,-0.9600830078125,-0.273193359375,-0.001220703125,2.8658536585365857,-16.98170731707317,-15.0609756097561,Null
84200.0,-0.9525146484375,-0.30517578125,0.04052734375,3.8109756097560985,14.573170731707318,90.42682926829269,Null
84240.0,-0.939208984375,-0.273681640625,0.037353515625,9.573170731707318,43.04878048780488,205.88414634146343,Null
84280.0,-0.9058837890625,-0.2232666015625,-0.009033203125,16.3109756097561,65.94512195121952,284.23780487804885,Null
84320.0,-0.9049072265625,-0.098388671875,-0.044189453125,5.274390243902438,52.469512195121965,284.1463414634147,Null
84360.0,-0.9637451171875,0.0726318359375,-0.0509033203125,-1.0975609756097562,39.96951219512196,187.98780487804882,Null
84400.0,-1.068115234375,0.1644287109375,-0.0621337890625,0.30487804878048785,7.103658536585367,61.79878048780488,Null
84440.0,-1.072998046875,0.1575927734375,-0.05615234375,-4.0548780487804885,-10.335365853658537,-20.73170731707317,Null
84480.0,-1.0347900390625,0.104736328125,-0.07470703125,-11.707317073170733,-25.000000000000004,-105.3048780487805,Null
84520.0,-1.01171875,0.037109375,-0.02880859375,-4.6036585365853675,-30.27439024390244,-163.6890243902439,Null
84560.0,-1.01171875,-0.0675048828125,-0.0447998046875,-6.310975609756098,-47.469512195121965,-210.54878048780492,Null
84600.0,-1.0018310546875,-0.1097412109375,0.0028076171875,-9.878048780487807,-43.75000000000001,-216.6768292682927,Null
84640.0,-1.001220703125,-0.17626953125,-0.0133056640625,-2.713414634146342,-38.78048780487805,-189.39024390243904,Null
84680.0,-0.9814453125,-0.255615234375,-0.007080078125,4.359756097560976,-29.02439024390244,-119.359756097561,Null
84720.0,-0.9732666015625,-0.2421875,-0.000732421875,16.85975609756098,-12.317073170731707,-34.75609756097561,Null
84760.0,-0.93603515625,-0.23681640625,0.03759765625,19.420731707317074,1.25,55.365853658536594,Null
84800.0,-0.9554443359375,-0.2276611328125,0.038330078125,15.243902439024394,16.402439024390244,113.84146341463415,Null
84840.0,-1.041259765625,-0.1900634765625,0.0184326171875,19.603658536585368,29.02439024390244,184.14634146341461,Null
84880.0,-0.966796875,-0.086181640625,0.0372314453125,31.15853658536585,47.621951219512205,283.2317073170732,Null
84920.0,-0.938720703125,-0.0325927734375,0.0150146484375,39.02439024390245,46.52439024390245,272.8658536585366,Null
84960.0,-0.957275390625,0.1287841796875,-0.015869140625,32.5,32.987804878048784,159.6036585365854,Null
85000.0,-1.0205078125,0.2215576171875,-0.06396484375,7.682926829268293,-16.646341463414636,8.445121951219512,Null
