Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
66760.0,-0.9642333984375,-0.2120361328125,-0.0540771484375,-290.0609756097561,-229.5426829268293,27.59146341463415,Shaking
66800.0,-0.871826171875,-0.344970703125,0.042724609375,-264.1768292682927,-221.79878048780492,31.82926829268293,Shaking
66840.0,-0.8223876953125,-0.445068359375,0.1669921875,-197.469512195122,-167.59146341463415,13.993902439024394,Shaking
66880.0,-0.76123046875,-0.4840087890625,0.2197265625,-64.0548780487805,-65.51829268292684,4.298780487804878,Shaking
66920.0,-0.789306640625,-0.40283203125,0.1917724609375,79.96951219512195,51.09756097560976,3.1707317073170733,Shaking
66960.0,-0.8468017578125,-0.3358154296875,0.084228515625,175.7317073170732,140.33536585365854,-11.432926829268293,Shaking
67000.0,-0.892822265625,-0.28759765625,-0.0115966796875,240.45731707317074,203.0182926829268,-16.646341463414636,Shaking
67040.0,-1.0379638671875,-0.12451171875,-0.1082763671875,249.14634146341461,210.88414634146343,-14.451219512195125,Shaking
67080.0,-1.127685546875,-0.048095703125,-0.1378173828125,191.79878048780492,157.46951219512198,-26.768292682926827,Shaking
67120.0,-1.127197265625,-0.0673828125,-0.1177978515625,115.33536585365854,76.85975609756099,-13.292682926829269,Shaking
67160.0,-1.057861328125,-0.0565185546875,-0.139892578125,44.085365853658544,19.87804878048781,-4.390243902439025,Shaking
67200.0,-1.04052734375,-0.137939453125,-0.0899658203125,-9.085365853658537,-16.341463414634152,1.7987804878048783,Shaking
67240.0,-0.9873046875,-0.14111328125,-0.1016845703125,-40.09146341463415,-34.69512195121951,1.676829268292683,Shaking
67280.0,-1.007568359375,-0.1904296875,-0.0556640625,-57.3170731707317,-47.53048780487804,-11.189024390243905,Shaking
67320.0,-0.9654541015625,-0.1766357421875,-0.0731201171875,-54.45121951219512,-50.487804878048784,-16.128048780487806,Shaking
67360.0,-0.9593505859375,-0.2232666015625,-0.0263671875,-52.225609756097576,-47.378048780487816,-16.920731707317074,Shaking
67400.0,-0.9588623046875,-0.233154296875,-0.042724609375,-44.54268292682927,-42.50000000000001,-16.219512195121958,Shaking
67440.0,-0.96240234375,-0.2059326171875,0.0025634765625,-41.25000000000001,-29.359756097560982,-4.3292682926829285,Shaking
67480.0,-0.958740234375,-0.2060546875,-0.015380859375,-22.195121951219512,-32.04268292682927,2.4390243902439033,Shaking
67520.0,-0.9791259765625,-0.2061767578125,-0.00537109375,-11.890243902439025,-25.94512195121952,8.689024390243903,Shaking
67560.0,-0.9769287109375,-0.2318115234375,0.0328369140625,-10.51829268292683,-17.835365853658537,9.390243902439023,Shaking
67600.0,-0.9794921875,-0.22265625,0.03466796875,-3.536585365853659,-10.670731707317074,-0.6402439024390244,Shaking
67640.0,-0.983642578125,-0.1798095703125,0.03466796875,-0.7926829268292683,2.8963414634146343,-3.780487804878049,Shaking
67680.0,-0.9605712890625,-0.174072265625,0.0325927734375,-2.225609756097561,-1.25,1.8902439024390243,Shaking
67720.0,-0.96484375,-0.201171875,-0.0029296875,2.6524390243902443,8.140243902439027,0.7012195121951221,Shaking
67760.0,-0.965576171875,-0.200927734375,-0.0079345703125,-8.048780487804878,8.292682926829269,0.426829268292683,Shaking
