Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
79360.0,-0.8851318359375,-0.1873779296875,-0.2738037109375,-242.40853658536588,-173.65853658536588,-105.1219512195122,Shaking
79400.0,-0.8836669921875,-0.2783203125,-0.2188720703125,-179.69512195121953,-126.0365853658537,-81.3109756097561,Shaking
79440.0,-0.8333740234375,-0.37890625,-0.1712646484375,-70.21341463414635,-53.8109756097561,-30.39634146341464,Shaking
79480.0,-0.8797607421875,-0.3001708984375,-0.1474609375,42.34756097560975,15.213414634146345,11.79878048780488,Shaking
79520.0,-0.916748046875,-0.2647705078125,-0.18115234375,116.5548780487805,78.8109756097561,56.707317073170735,Shaking
79560.0,-0.8990478515625,-0.1903076171875,-0.2349853515625,181.0060975609756,105.73170731707316,69.42073170731706,Shaking
79600.0,-0.9276123046875,-0.090576171875,-0.318115234375,200.3658536585366,124.54268292682929,76.15853658536588,Shaking
79640.0,-0.971923828125,-0.02978515625,-0.337890625,214.23780487804882,133.109756097561,86.00609756097563,Shaking
79680.0,-1.0111083984375,0.017333984375,-0.3741455078125,188.4756097560976,119.39024390243904,71.12804878048782,Shaking
79720.0,-1.03759765625,0.0469970703125,-0.4161376953125,128.9329268292683,81.7378048780488,47.53048780487804,Shaking
79760.0,-0.9896240234375,0.07568359375,-0.3944091796875,79.93902439024392,40.88414634146342,20.09146341463415,Shaking
79800.0,-0.9659423828125,0.0167236328125,-0.420654296875,20.670731707317074,10.823170731707318,4.359756097560976,Shaking
79840.0,-0.9788818359375,0.0078125,-0.4078369140625,-7.164634146341463,-16.890243902439025,0.0,Shaking
79880.0,-0.9326171875,-0.03076171875,-0.3634033203125,-23.018292682926827,-26.52439024390244,-7.317073170731707,Shaking
79920.0,-0.923828125,-0.0726318359375,-0.387939453125,-32.40853658536586,-25.792682926829272,-16.920731707317074,Shaking
79960.0,-0.927734375,-0.0738525390625,-0.3857421875,-20.640243902439025,-14.78658536585366,-16.402439024390244,Shaking
80000.0,-0.93212890625,-0.0736083984375,-0.3795166015625,-24.23780487804878,-12.652439024390244,-16.615853658536587,Shaking
80040.0,-0.969482421875,-0.030029296875,-0.3780517578125,-14.542682926829269,-19.207317073170735,-18.8719512195122,Shaking
80080.0,-0.9818115234375,-0.0694580078125,-0.33837890625,-27.19512195121952,-23.750000000000004,-15.335365853658535,Shaking
80120.0,-0.9747314453125,-0.051513671875,-0.35693359375,-19.57317073170732,-21.219512195121954,-23.78048780487805,Shaking
80160.0,-0.928955078125,-0.097412109375,-0.3446044921875,-13.292682926829269,-26.43292682926829,-13.53658536585366,Shaking
80200.0,-0.951904296875,-0.1021728515625,-0.3076171875,-9.756097560975613,-16.493902439024392,-16.52439024390244,Shaking
80240.0,-0.92822265625,-0.0947265625,-0.3076171875,-0.7012195121951221,2.3475609756097557,-11.432926829268293,Shaking
80280.0,-0.969970703125,-0.0560302734375,-0.3096923828125,10.274390243902438,7.865853658536586,-8.414634146341465,Shaking
