Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
104280.0,-0.9552001953125,0.14208984375,-0.1650390625,1.1890243902439026,-2.4695121951219514,-8.506097560975611,Null
104320.0,-0.9615478515625,0.147216796875,-0.168701171875,-2.9268292682926838,-1.920731707317073,-8.871951219512196,Null
104360.0,-0.95654296875,0.1461181640625,-0.17041015625,-1.4939024390243905,-2.6524390243902443,1.6463414634146345,Null
104400.0,-0.957275390625,0.187744140625,-0.144775390625,-0.9756097560975612,-2.1036585365853657,-8.140243902439027,Null
104440.0,-0.9599609375,0.188232421875,-0.146728515625,-2.774390243902439,-2.2560975609756095,-8.01829268292683,Null
104480.0,-1.000244140625,0.1900634765625,-0.1494140625,-2.9573170731707314,-3.1707317073170733,-8.109756097560979,Null
104520.0,-1.011474609375,0.1549072265625,-0.1475830078125,8.536585365853659,-0.4878048780487805,5.3048780487804885,Null
104560.0,-0.9661865234375,0.169677734375,-0.141357421875,12.530487804878051,14.23780487804878,44.085365853658544,Null
104600.0,-0.977294921875,0.162353515625,-0.167236328125,42.28658536585366,50.213414634146346,112.04268292682929,Null
104640.0,-0.89892578125,0.174072265625,-0.1490478515625,59.84756097560976,68.9939024390244,167.95731707317077,Null
104680.0,-0.87255859375,0.244873046875,-0.18212890625,78.87195121951221,77.77439024390246,191.15853658536588,Null
104720.0,-0.8636474609375,0.3370361328125,-0.2486572265625,76.67682926829268,48.04878048780488,126.34146341463415,Null
104760.0,-0.8917236328125,0.47998046875,-0.3353271484375,70.1829268292683,1.981707317073171,19.14634146341464,Null
104800.0,-0.930419921875,0.430419921875,-0.330810546875,55.00000000000001,-36.06707317073171,-79.02439024390246,Null
104840.0,-0.9259033203125,0.4122314453125,-0.303466796875,40.64024390243903,-64.11585365853661,-107.8658536585366,Null
104880.0,-0.9427490234375,0.2969970703125,-0.2908935546875,22.439024390243908,-65.67073170731706,-119.57317073170731,Null
104920.0,-0.9482421875,0.2432861328125,-0.2626953125,25.792682926829272,-57.19512195121952,-102.19512195121952,Null
104960.0,-0.9273681640625,0.2254638671875,-0.2078857421875,25.640243902439032,-28.201219512195124,-56.585365853658544,Null
105000.0,-0.953125,0.1971435546875,-0.1839599609375,26.890243902439032,-10.30487804878049,5.396341463414633,Null
105040.0,-0.89501953125,0.1234130859375,-0.19677734375,19.72560975609756,5.365853658536587,37.621951219512205,Null
105080.0,-0.9041748046875,0.2108154296875,-0.2178955078125,39.512195121951216,-2.042682926829269,13.292682926829269,Null
105120.0,-0.9351806640625,0.2467041015625,-0.2421875,23.201219512195124,1.951219512195122,-7.957317073170732,Null
105160.0,-0.9654541015625,0.2747802734375,-0.2945556640625,13.26219512195122,-17.865853658536587,-21.463414634146346,Null
105200.0,-1.002685546875,0.291259765625,-0.2825927734375,9.26829268292683,-23.62804878048781,-21.554878048780488,Null
105240.0,-0.9822998046875,0.2572021484375,-0.25732421875,1.4024390243902443,-14.390243902439027,-23.993902439024392,Null
105280.0,-0.93310546875,0.2249755859375,-0.231201171875,0.09146341463414637,-19.23780487804878,-18.75,Null
105320.0,-0.950439453125,0.1796875,-0.2220458984375,2.408536585365854,-15.640243902439027,-7.804878048780488,Null
105360.0,-0.936767578125,0.1820068359375,-0.2244873046875,3.871951219512196,-17.439024390243905,-4.939024390243904,Null
