Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
136760.0,-1.00048828125,0.18798828125,-0.0489501953125,-8.323170731707318,-3.780487804878049,-7.865853658536586,Null
136800.0,-0.9674072265625,0.1549072265625,-0.047607421875,-8.475609756097562,3.780487804878049,-7.865853658536586,Null
136840.0,-0.96533203125,0.15380859375,-0.04736328125,0.09146341463414637,-3.841463414634146,-8.292682926829269,Null
136880.0,-0.9669189453125,0.152587890625,-0.04736328125,0.6097560975609757,-3.75,-9.115853658536588,Null
136920.0,-1.0006103515625,0.1527099609375,-0.077880859375,1.4939024390243905,3.719512195121952,-8.048780487804878,Null
136960.0,-0.9664306640625,0.154052734375,-0.077880859375,2.2865853658536586,3.871951219512196,1.0975609756097562,Null
137000.0,-0.963623046875,0.1966552734375,-0.0528564453125,2.073170731707317,-2.6524390243902443,1.7682926829268295,Null
137040.0,-1.005615234375,0.281494140625,-0.080322265625,-24.90853658536585,8.475609756097562,1.4939024390243905,Null
137080.0,-1.001220703125,0.30322265625,-0.1318359375,-79.26829268292684,-3.6585365853658534,-3.841463414634146,Null
137120.0,-1.0020751953125,0.431396484375,-0.1893310546875,-182.0426829268293,-0.4878048780487805,-2.713414634146342,Null
137160.0,-1.00927734375,0.361328125,-0.148193359375,-330.00000000000006,-7.469512195121952,3.75,Null
137200.0,-0.97412109375,0.245849609375,-0.167724609375,-426.52439024390253,-12.652439024390244,9.847560975609756,Null
137240.0,-0.971435546875,0.1240234375,-0.093017578125,-494.02439024390253,-7.134146341463415,5.274390243902438,Null
137280.0,-0.9278564453125,-0.0103759765625,-0.0186767578125,-489.939024390244,-10.0,16.85975609756098,Null
137320.0,-0.950927734375,-0.10205078125,0.0770263671875,-439.84756097560984,5.731707317073171,5.426829268292684,Null
137360.0,-0.9720458984375,-0.1094970703125,0.1585693359375,-317.1951219512196,33.47560975609756,18.048780487804876,Null
137400.0,-1.0050048828125,-0.0953369140625,0.140869140625,-186.859756097561,45.51829268292683,13.658536585365855,Null
137440.0,-1.0325927734375,0.013671875,0.1104736328125,-82.25609756097563,57.65243902439025,20.884146341463413,Null
137480.0,-0.9925537109375,0.05810546875,0.0599365234375,-20.060975609756103,44.75609756097561,19.695121951219512,Null
137520.0,-1.0054931640625,0.14990234375,0.0357666015625,-2.591463414634146,35.45731707317073,12.77439024390244,Null
137560.0,-0.9866943359375,0.1534423828125,0.03271484375,1.2804878048780488,21.219512195121954,11.189024390243905,Null
137600.0,-0.985107421875,0.1297607421875,0.01904296875,-1.4634146341463417,16.951219512195124,-0.7621951219512195,Null
137640.0,-0.98876953125,0.0335693359375,0.0550537109375,45.64024390243903,6.371951219512195,-3.4756097560975614,Null
137680.0,-1.006591796875,-0.091064453125,0.053466796875,161.859756097561,5.884146341463415,8.201219512195122,Null
137720.0,-0.9349365234375,-0.0631103515625,-0.021728515625,302.2865853658537,21.615853658536587,11.250000000000002,Null
137760.0,-0.9512939453125,-0.0379638671875,-0.11767578125,405.45731707317077,47.286585365853654,14.634146341463413,Null
137800.0,-0.92333984375,0.0181884765625,-0.216064453125,485.06097560975616,53.20121951219512,20.426829268292686,Null
137840.0,-0.9681396484375,0.134521484375,-0.3111572265625,511.09756097560984,58.41463414634147,24.11585365853659,Null
137880.0,-1.0072021484375,0.1834716796875,-0.37158203125,474.6036585365854,30.792682926829272,7.5914634146341475,Null
137920.0,-1.0037841796875,0.30029296875,-0.419921875,399.84756097560984,19.14634146341464,5.731707317073171,Null
137960.0,-0.964599609375,0.306884765625,-0.3609619140625,272.2256097560976,2.1646341463414642,9.23780487804878,Null
138000.0,-1.0054931640625,0.316162109375,-0.3529052734375,161.3109756097561,-16.432926829268293,11.006097560975613,Null
138040.0,-1.0030517578125,0.260009765625,-0.279541015625,80.09146341463416,-21.73780487804878,17.896341463414636,Null
138080.0,-0.9581298828125,0.17626953125,-0.2843017578125,17.835365853658537,-28.04878048780488,19.35975609756098,Null
138120.0,-0.9779052734375,0.171875,-0.242919921875,-7.286585365853659,-32.95731707317073,13.26219512195122,Null
138160.0,-0.9556884765625,0.1539306640625,-0.2142333984375,-34.237804878048784,-22.46951219512195,13.506097560975613,Null
138200.0,-0.98388671875,0.141357421875,-0.2286376953125,-30.213414634146343,-31.64634146341464,18.963414634146346,Null
138240.0,-0.9815673828125,0.1512451171875,-0.2188720703125,-28.140243902439032,-20.365853658536587,16.98170731707317,Null
138280.0,-0.95361328125,0.1466064453125,-0.193603515625,-33.018292682926834,-26.890243902439032,7.5304878048780495,Null
138320.0,-0.9798583984375,0.1435546875,-0.152099609375,-23.71951219512195,-24.96951219512195,9.51219512195122,Null
138360.0,-0.975830078125,0.19580078125,-0.1527099609375,-17.743902439024392,-17.743902439024392,-2.9268292682926838,Null
138400.0,-0.9783935546875,0.1968994140625,-0.1466064453125,-19.35975609756098,-4.085365853658537,0.5792682926829269,Null
138440.0,-0.953857421875,0.192138671875,-0.146728515625,-12.134146341463413,-8.292682926829269,-11.158536585365855,Null
138480.0,-0.9644775390625,0.149169921875,-0.1431884765625,-18.506097560975608,1.1890243902439026,-4.664634146341464,Null
138520.0,-1.002197265625,0.1702880859375,-0.16845703125,-4.5426829268292686,-8.26219512195122,-4.146341463414634,Null
138560.0,-0.96484375,0.1488037109375,-0.1707763671875,-3.4451219512195124,-5.060975609756098,-10.609756097560977,Null
