Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
15360.0,-1.015625,0.131591796875,-0.1251220703125,-17.5,-3.628048780487805,-20.27439024390244,Null
15400.0,-0.9930419921875,0.1270751953125,-0.0911865234375,-24.69512195121952,-9.542682926829269,-19.115853658536587,Null
15440.0,-1.0123291015625,0.078369140625,-0.08984375,-13.780487804878051,-5.3048780487804885,-5.3048780487804885,Null
15480.0,-1.0064697265625,0.0985107421875,-0.0858154296875,-7.317073170731707,-5.914634146341463,-10.457317073170731,Null
15520.0,-1.01171875,0.0982666015625,-0.0789794921875,-8.048780487804878,-16.463414634146346,-5.975609756097563,Null
15560.0,-1.0150146484375,0.1031494140625,-0.103271484375,-3.902439024390244,-13.841463414634148,-15.670731707317074,Null
15600.0,-1.0120849609375,0.0599365234375,-0.062255859375,9.085365853658537,-26.890243902439032,-17.926829268292686,Null
15640.0,-1.0045166015625,0.0634765625,-0.076416015625,23.47560975609756,-15.426829268292684,-14.481707317073171,Null
15680.0,-0.9677734375,0.0460205078125,-0.04833984375,49.60365853658537,-14.359756097560975,-22.195121951219512,Null
15720.0,-0.9683837890625,0.0224609375,-0.0572509765625,70.73170731707317,-18.47560975609756,-30.884146341463413,Null
15760.0,-1.0120849609375,0.056884765625,-0.0987548828125,88.65853658536587,-6.432926829268293,-41.554878048780495,Null
15800.0,-1.0146484375,0.0615234375,-0.1015625,74.66463414634147,-4.451219512195122,-30.36585365853659,Null
15840.0,-0.99072265625,0.08056640625,-0.098876953125,60.609756097560975,-11.49390243902439,-22.68292682926829,Null
15880.0,-0.996337890625,0.0980224609375,-0.05419921875,49.54268292682927,-5.396341463414633,-12.530487804878051,Null
15920.0,-0.98876953125,0.047119140625,-0.049072265625,27.37804878048781,-16.189024390243905,-16.128048780487806,Null
15960.0,-1.0147705078125,0.072021484375,-0.07177734375,14.756097560975613,-16.676829268292686,-16.402439024390244,Null
16000.0,-1.0107421875,0.02685546875,-0.029541015625,11.585365853658535,-16.432926829268293,-7.743902439024391,Null
16040.0,-1.0068359375,0.0400390625,-0.020751953125,-0.2134146341463415,-7.5914634146341475,-16.006097560975608,Null
16080.0,-1.0086669921875,-0.000244140625,-0.0169677734375,8.932926829268293,-5.853658536585367,-7.682926829268293,Null
16120.0,-1.0078125,-0.00146484375,-0.0450439453125,4.5426829268292686,-10.365853658536588,-6.463414634146342,Null
16160.0,-1.009521484375,-0.003173828125,-0.0159912109375,17.408536585365855,0.3658536585365854,-6.432926829268293,Null
16200.0,-1.01318359375,0.034423828125,-0.02099609375,12.713414634146345,1.7378048780487807,-7.134146341463415,Null
